id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.232943209,2058.48856953,1513.70485128,558.0,74.6616768319,17.9248490837,1168.0,196.90970345,42.2117670081,448.0,78.9416481897,17.5206095963,34.0,3.4,0.34,228.0,6.0946416026,0.189896638851
1,0.15,8,359.808609376,19.0436146022,179.844628478,561.0,71.7604233446,15.2404217078,1304.0,223.738771165,49.0420787742,310.0,54.8717705383,11.900150613,36.0,3.6,0.36,264.0,6.1009048595,0.185408921617
2,0.0,18,359.958811148,1870.5216513,826.372708296,564.0,65.5757202542,12.5353027628,1144.0,190.428500829,40.4287529244,585.0,104.022712305,23.2453848388,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.053411274,1473.38339078,1878.54334882,558.0,72.6053104961,15.519042423,898.0,150.793327176,32.1559284111,797.0,132.171718339,27.9550134111,17.0,1.7,0.17,148.0,2.85573187855,0.0692500775808
4,0.15,6,359.931085847,303.425941238,1221.27142874,575.0,70.7399817953,13.9671272035,923.0,155.918063362,33.2391698108,759.0,128.165750443,27.6582190023,20.0,2.0,0.2,172.0,3.20558129384,0.0829162929561
5,0.15,7,360.104754744,1958.58185026,1492.91306565,569.0,72.397575591,15.1951925284,1021.0,172.43125549,37.0378879296,655.0,109.949173344,23.6597048239,11.0,1.1,0.11,164.0,4.14664851777,0.123168576092
6,0.0,13,360.050634228,1782.12869372,2082.33243775,578.0,70.2393159898,14.8044047502,1023.0,174.09586869,36.634623689,689.0,115.715853689,24.348149256,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.238714708,1269.58434411,376.197460221,567.0,73.207252249,16.3613929313,962.0,164.423967827,35.0248206727,683.0,116.468869264,24.8973348718,26.0,2.6,0.26,167.0,3.30139652755,0.0799528315279
8,0.0,3,360.36839376,2108.826561,2206.32258127,565.0,71.0204286421,14.8769355262,1180.0,197.89197673,41.7885622459,516.0,91.185694734,20.2406254412,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.280168554,1782.1963285,654.505663419,567.0,71.7681057975,15.8233878705,1134.0,194.113646494,41.9289366179,556.0,94.2857514366,20.3948758312,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.363476497,107.451446652,241.078524081,578.0,69.6330158329,14.1164649874,1090.0,188.710789133,40.6084691494,580.0,101.66976873,21.8934002382,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.423091823,862.896158149,980.961674106,580.0,72.041761924,14.5496482366,948.0,158.836863178,34.0546489227,725.0,129.13228587,28.9567649413,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.029612577,1815.09853155,1785.40314756,567.0,71.3395914468,15.7197347119,991.0,166.870558893,35.9808432924,707.0,115.91567593,24.4838717265,25.0,2.5,0.25,161.0,3.4999844358,0.0913107513718
13,0.15,6,359.871792156,1181.86155598,514.879285642,570.0,73.0772664942,15.3483545632,953.0,161.966854987,35.1338483671,725.0,119.856553191,25.2061446994,20.0,2.0,0.2,140.0,3.10570225915,0.0848940764802
14,0.15,15,360.101179574,972.221459796,1947.43867538,570.0,71.9337669069,15.4011973825,906.0,153.361930599,33.3240558075,772.0,128.666132564,27.3936475879,23.0,2.3,0.23,178.0,4.07871096245,0.119846044909
15,0.0,9,360.432959916,406.45187737,459.885934668,573.0,69.1409792867,13.8938472893,1023.0,172.019370858,36.547528885,711.0,118.884108129,25.1843037183,0.0,0.0,0.0,0.0,0.0,0.0
