id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.068261167,81.9840382362,1086.53853147,557.0,69.4624910939,14.1965189286,1015.0,172.08124724,36.8960044632,663.0,112.120272884,24.2300290917,22.0,2.2,0.22,183.0,4.17625236227,0.118888319945
1,0.15,16,360.522459414,736.338184823,745.236391551,561.0,73.8001945219,15.9480749718,816.0,141.231817097,30.8168168881,828.0,140.445147237,30.0208760059,16.0,1.6,0.16,162.0,3.01205360139,0.0797566857143
2,0.15,10,360.482921716,1848.02479286,1885.66084534,570.0,70.3770486694,15.0354985801,1348.0,234.551790814,51.0437870671,293.0,48.7035054506,10.2085042819,20.0,2.0,0.2,203.0,4.40298948865,0.117558061176
3,0.0,16,360.245986309,684.717970236,1420.94101829,578.0,72.6130452401,14.7945261957,1068.0,183.535230655,39.4805171451,621.0,104.02640599,22.2740883895,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.084706154,1475.25010872,1738.05617207,561.0,68.3398146231,13.404799512,1226.0,204.463004973,43.473057713,473.0,80.2037774181,16.831594973,30.0,3.0,0.3,174.0,4.09611353555,0.119365729154
5,0.0,11,359.760952727,511.131664919,647.135660612,560.0,70.7499769809,15.3646365854,904.0,154.005711586,33.051873072,789.0,135.270788754,29.024662463,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.126270174,1049.96312194,122.616120814,590.0,73.8809701363,14.6008265392,1074.0,182.383045776,38.979277274,623.0,103.792212073,22.3106334701,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,359.90433092,738.205764294,872.766617313,566.0,71.6178864733,14.8185676176,916.0,159.327517134,34.5388786591,734.0,124.745629197,26.7598949697,16.0,1.6,0.16,150.0,2.91297740137,0.0730491508271
8,0.0,6,360.996473084,396.451502328,352.07493508,567.0,73.2244277931,16.022871552,1017.0,171.497110222,36.5691351702,671.0,115.463299417,25.0115781009,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.099107266,2233.32627212,1655.22561994,575.0,68.7652000717,13.8634659541,1354.0,230.60142516,49.0204852645,352.0,60.8629121291,13.3053447253,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.381959555,1501.4648067,112.121782712,573.0,67.8065520825,12.7160290802,1187.0,204.700665952,44.3728317672,470.0,79.8264946147,16.885706141,28.0,2.8,0.28,204.0,4.92231698842,0.144201913317
11,0.15,7,360.257026657,314.425382518,2064.5234048,571.0,68.6572707145,13.3169880513,979.0,163.419521506,35.0645981438,722.0,121.852475496,26.1982781316,28.0,2.8,0.28,169.0,3.29114854218,0.0861619283819
12,0.15,9,360.713204264,1716.49401767,880.300622357,560.0,71.013842933,14.8739446092,1048.0,178.35071554,39.0698807418,630.0,103.393629325,21.9003462551,37.0,3.7,0.37,175.0,3.86858996164,0.108852171879
13,0.15,5,360.425293626,827.466962977,636.023186015,574.0,73.3668404751,15.4099049419,900.0,149.214216805,31.6234917719,767.0,132.565587074,28.8775865317,19.0,1.9,0.19,160.0,3.04300359942,0.0776284061346
14,0.15,7,359.786632734,1544.05550077,1116.40408197,551.0,71.0992835957,14.7503292557,926.0,152.789878043,31.7665783722,741.0,128.544372938,27.9940709821,36.0,3.6,0.36,175.0,4.0087652142,0.122303435425
15,0.0,8,360.857639462,1155.99047293,408.472809815,564.0,70.7458972207,16.4554384606,1062.0,178.938013448,37.8994037575,641.0,110.623601225,24.241799039,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,3,359.960656257,317.841618786,875.800863626,574.0,73.2515906086,15.3799998633,964.0,165.323962447,35.9653246976,685.0,116.342821187,24.8738970529,16.0,1.6,0.16,163.0,3.6350795437,0.101382468349
17,0.15,14,360.38216576,713.13177439,632.395673307,565.0,68.1989559892,13.7774548642,1055.0,176.080255467,37.406998678,613.0,110.10311428,24.7768330448,19.0,1.9,0.19,197.0,3.81068408542,0.0957103414765
18,0.15,13,359.907975469,507.644625037,1113.79414289,578.0,69.998759322,13.9300827234,969.0,168.845134489,37.1765691873,662.0,114.705238573,25.1564960602,22.0,2.2,0.22,185.0,4.26483684549,0.112549483713
19,0.0,8,360.352179171,2155.62767395,1406.95693722,559.0,70.1301029999,13.8836562037,1034.0,178.625856771,38.5361381422,653.0,111.472805726,23.8178342543,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,359.906763588,232.487246717,195.944721683,562.0,70.4970605776,14.2559854479,1187.0,202.44182409,43.8052394336,464.0,79.4747248515,17.1227142681,31.0,3.1,0.31,208.0,4.54194610748,0.135253881852
21,0.15,12,360.507288541,768.53413404,1905.22751491,562.0,73.0030872944,15.0575596475,1028.0,174.366551518,37.2634104696,626.0,106.928411688,22.856095643,24.0,2.4,0.24,161.0,3.381582484,0.0834307920039
22,0.0,11,360.213480372,1284.4093661,631.047700073,566.0,71.2902291211,14.8442610959,1169.0,197.45980992,42.2916735256,552.0,91.4828829181,19.3300562257,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,359.969877771,722.439085653,1595.2131709,585.0,65.5027992681,12.0078419794,1083.0,184.405504717,40.4625094249,622.0,103.74010922,21.7652724011,27.0,2.7,0.27,178.0,3.74559834029,0.0954197079745
24,0.15,19,360.249028775,1514.72773555,1109.51656006,564.0,71.8219730468,15.7783315522,1025.0,173.186358209,36.8162592443,628.0,107.303289155,23.1986715601,31.0,3.1,0.31,206.0,4.63455028,0.137945628393
25,0.15,14,359.886941256,1032.54235947,920.776146538,567.0,72.421129326,15.4043366945,1171.0,192.090008858,40.3337348595,548.0,88.9826171234,18.6188234954,27.0,2.7,0.27,195.0,3.89205316686,0.101899481839
26,0.0,7,359.912808292,915.97465419,1062.89065874,563.0,72.4641505057,16.2075771932,1155.0,196.460409341,42.1828736058,522.0,91.0924909306,19.9789536465,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.23514212,1350.30857056,1860.10570391,568.0,72.7503151681,15.4902537039,1035.0,177.102032505,37.924102752,647.0,110.282003916,23.6862500417,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.390327672,1674.78517761,2166.17824826,548.0,70.6319470423,15.8316708019,1185.0,204.157919996,44.1421005472,501.0,85.4999793231,18.0787926638,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.208496899,485.635267837,1426.12361156,568.0,68.6766685882,14.5775755132,869.0,146.021860516,30.9507829959,822.0,140.568265804,30.3338161554,15.0,1.5,0.15,153.0,3.24259947338,0.0828452645619
30,0.15,5,360.570331815,897.879972188,486.153213675,568.0,69.0155201632,13.988332157,1051.0,176.24284266,37.4263413833,629.0,109.700149124,23.9017163501,19.0,1.9,0.19,160.0,3.33969165789,0.0866156521417
