id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.510934552,83.6560674617,446.121950002,564.0,71.4898633713,15.8760731815,1236.0,207.622239364,43.9450944537,475.0,81.1305514741,17.486320998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.798688487,1778.10733093,108.130395329,566.0,76.5350437581,19.2693815987,1008.0,171.695357949,37.658405734,623.0,105.436294039,22.7223140932,28.0,2.8,0.28,200.0,4.03519593335,0.113237488615
2,0.15,8,360.375277285,1875.57511109,1611.47688478,557.0,69.9218876979,13.9980409555,856.0,145.431526994,31.3903625405,834.0,140.81613983,30.1172540006,13.0,1.3,0.13,114.0,2.54633222125,0.0705295771191
3,0.0,12,360.483887274,748.51559119,1918.30939805,574.0,65.2958878498,12.2410728571,1360.0,233.865762817,50.5639056493,360.0,60.9418149083,12.9134113126,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.552254354,135.589614071,1131.9739406,574.0,71.4319301125,14.0085952088,1165.0,199.816860274,43.1623455619,521.0,88.7661407584,19.1029550365,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.33694417,61.9215593604,516.758596614,580.0,73.3526196835,15.1908472181,1142.0,190.289059056,40.4192502227,546.0,91.5873113293,19.3527041636,13.0,1.3,0.13,188.0,3.58532160158,0.0921182345826
6,0.0,15,360.3669477,2222.32117099,972.44181616,567.0,72.256488373,14.7801341415,1179.0,196.387041022,41.5774824447,568.0,91.4402117185,18.8306350037,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.305417454,11.5736218327,2080.35217378,568.0,71.9402976413,15.1480093564,1435.0,241.845848008,51.7367275587,235.0,36.3496054409,7.18409572561,36.0,3.6,0.36,245.0,6.27100611155,0.200579183539
8,0.0,13,360.143202289,1361.69506989,1380.27947489,554.0,72.7456305816,16.5491509819,1073.0,184.717566336,39.8874201481,627.0,102.732132748,21.7795635831,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.318352729,1752.50432326,1139.06563107,566.0,71.5829775807,15.2179077323,888.0,148.436335848,31.9901036876,791.0,134.0321706,28.5263329303,21.0,2.1,0.21,154.0,4.03915050875,0.119989640771
10,0.0,4,360.060226334,83.501861662,338.512653371,564.0,71.5288787321,15.2258549668,1148.0,197.495237724,42.69068238,525.0,91.1451776768,19.4639501594,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.484100633,846.970619375,927.562683749,557.0,69.3342921727,14.7684346205,972.0,164.055348416,35.3600185358,766.0,126.720543631,26.6655281636,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.167234167,1806.97873061,2226.46896954,564.0,71.0895779884,14.4947129789,1366.0,229.535736818,49.2540811332,340.0,59.4483779456,13.0692459753,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.293516068,487.768243909,1663.23652841,583.0,68.047572543,12.4740735961,1287.0,212.617840393,44.2302482915,468.0,79.5441014382,17.0443523456,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.892167217,1175.88490395,1344.04935153,576.0,69.8964725987,14.2276546078,979.0,171.66197395,37.9547591355,690.0,118.513332376,25.5140688572,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,1,359.896526516,2111.288789,830.54302724,548.0,70.2182497256,15.1658987263,1073.0,184.507497574,40.152189794,590.0,98.2673829418,20.95494902,30.0,3.0,0.3,176.0,4.03758837472,0.11877719081
16,0.15,11,360.039414646,1224.43215595,1388.08294944,574.0,68.5881873236,12.9661431276,1219.0,201.288352626,42.3209066899,469.0,83.475026381,18.2717390639,29.0,2.9,0.29,193.0,4.00754998731,0.118895562819
17,0.15,16,360.179754641,123.879451285,729.14781901,572.0,70.8474228147,14.5410965426,1214.0,199.408486541,42.2645237164,500.0,83.3391803202,17.6861045167,25.0,2.5,0.25,191.0,3.93535001633,0.103433198893
18,0.15,11,360.006371283,100.528572947,1422.49952783,567.0,68.5749741544,13.9911853071,1114.0,186.135565809,39.7807969102,582.0,97.8770886063,21.1811409416,32.0,3.2,0.32,211.0,4.29977145907,0.122999193404
19,0.15,7,360.146692946,1746.61556933,924.317798015,571.0,70.3344515145,14.5879341686,959.0,162.490752026,34.9531084355,709.0,120.714939427,25.7593621274,23.0,2.3,0.23,182.0,4.2034528679,0.121584169626
20,0.15,15,360.498003088,1346.18465285,460.241811358,577.0,72.350812692,14.5517571513,1216.0,207.49564641,44.2692127208,455.0,73.2887765378,14.8529953955,24.0,2.4,0.24,203.0,4.47528435457,0.122035160204
21,0.0,13,360.472127212,874.959842849,657.071562843,574.0,69.2443315359,14.3032035483,1177.0,194.114038987,41.0256022262,565.0,96.7213466034,21.057016844,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.01835704,1379.90293333,2133.80255068,565.0,69.6277536604,14.3882286994,1344.0,223.957036945,48.0020214921,397.0,66.4503066658,13.965696269,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,14,360.145830295,619.248453028,1766.06207408,561.0,69.2886280734,14.050568051,1128.0,192.538522174,41.4485680129,527.0,90.5348655863,19.2791788635,33.0,3.3,0.33,203.0,4.46013235069,0.136411485374
24,0.0,8,360.768504547,410.974375687,73.9164531274,564.0,70.3564708926,14.6813862831,1179.0,198.196976158,42.2645963024,533.0,91.4903630099,20.045579038,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.19968086,1175.61764765,760.282924752,569.0,69.4309575852,13.954722233,1088.0,187.052288424,40.7613891045,613.0,103.655548109,22.005152495,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.10988606,2214.11978912,545.273153354,556.0,69.047011217,14.2906338805,1252.0,215.239792036,47.4498790362,454.0,75.750374517,16.2098470539,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.04369859,829.213843774,200.774051925,556.0,73.0198889906,15.6794874394,1002.0,169.938610013,36.2099574153,656.0,110.0655043,23.0032129901,33.0,3.3,0.33,190.0,3.8401409884,0.0954323400348
28,0.0,10,360.25959503,2001.29121223,1900.65848553,565.0,73.6235193575,16.1830255533,1029.0,173.637506309,37.6176594209,673.0,112.78989801,23.8083379443,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,12,360.36163395,1518.70204263,1842.84688159,565.0,70.4819977094,14.3690607147,1196.0,199.627202069,42.3202643081,504.0,82.9867162303,17.4555398932,27.0,2.7,0.27,197.0,4.22448981503,0.117156265147
30,0.0,5,360.277885057,1341.02078257,1785.01008906,554.0,68.3088763412,13.8234235373,986.0,168.59727927,36.633903421,752.0,123.140320148,25.838432226,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.393876725,2035.38030679,1729.50686833,565.0,67.504017241,13.3085235318,1045.0,169.529623054,34.6471309248,689.0,116.099908829,24.9647251048,29.0,2.9,0.29,195.0,3.96686922676,0.111577686233
32,0.15,12,359.87698645,626.77960765,78.0788691833,574.0,74.0944296679,15.6903360581,1259.0,210.04500483,43.9595494183,395.0,67.0258285846,14.501055364,43.0,4.3,0.43,241.0,4.53640552881,0.113501865696
33,0.15,3,360.673693245,1889.07148373,654.051828662,560.0,69.6478525658,14.8935988533,1040.0,175.315600852,37.0706798444,652.0,109.941557558,23.6414464679,21.0,2.1,0.21,160.0,3.22822973809,0.0802293779279
