id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.009384707,374.289248185,1290.31878647,565.0,72.4500221136,15.1181803519,1234.0,205.654752351,43.6178646999,440.0,74.2731693336,15.6856314057,31.0,3.1,0.31,216.0,4.75984674959,0.134730705906
1,0.15,15,360.517511119,1257.72535094,711.702496358,559.0,71.9063550097,15.4356514903,956.0,159.730137651,33.9267110756,714.0,122.072629604,26.4300870458,26.0,2.6,0.26,169.0,3.75883146844,0.102343410012
2,0.15,7,360.325104661,1032.04370439,1034.78591126,571.0,71.6576261799,14.8637398594,1016.0,170.548699797,36.5497038925,653.0,110.299682168,23.6164146019,37.0,3.7,0.37,191.0,3.82720202533,0.102466064971
3,0.15,6,360.630191365,663.054478864,1739.90705879,565.0,70.0965286747,14.2386845179,1002.0,168.284396286,35.4515067423,707.0,115.844518528,24.3907056056,24.0,2.4,0.24,144.0,3.5095335586,0.100510252197
4,0.15,6,360.245548801,965.457663128,1052.34418456,565.0,70.1586855372,14.3147279574,1078.0,177.818396079,37.4023553064,614.0,103.498257099,22.2425080395,38.0,3.8,0.38,224.0,4.83865996099,0.13727483277
5,0.15,4,360.531269541,2229.32402661,1643.26202365,561.0,72.442897895,15.4978055144,1418.0,240.267691613,52.3386405783,212.0,36.6701534744,8.00631896249,39.0,3.9,0.39,254.0,6.9010820528,0.216546034492
6,0.15,10,359.994028289,1530.34538059,2126.26085095,561.0,69.7030626603,14.2530919075,1247.0,211.157321125,45.193975108,422.0,71.0566498838,15.2030033359,35.0,3.5,0.35,225.0,4.61057587793,0.128799151328
7,0.15,9,360.498389623,1397.89936322,1085.86246276,561.0,71.7224923124,15.223317525,796.0,133.370650212,28.2840367056,891.0,150.045222662,31.8649968839,21.0,2.1,0.21,133.0,2.92536468966,0.0798919134012
8,0.0,14,360.395389808,1733.39399536,1787.78195143,560.0,68.6168887302,13.6019726401,1257.0,211.848567646,44.8219883945,463.0,79.5426098201,16.936429852,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.553455172,414.665646855,1185.68947261,573.0,67.2263679834,13.0405760941,1129.0,191.446546843,40.6283004937,540.0,94.986177358,20.8352960027,26.0,2.6,0.26,179.0,3.80552813997,0.101317263719
10,0.15,3,360.52690648,1200.13558981,1882.18058396,566.0,70.5041219141,15.2960313285,1093.0,178.647307285,37.0391424515,610.0,103.580471339,22.1782237244,30.0,3.0,0.3,188.0,4.34465377617,0.130113783128
11,0.0,5,360.207692299,403.756006084,337.255823692,555.0,71.7915002623,15.5210996312,1203.0,205.007937035,43.4845132208,470.0,83.2509916474,18.4545571965,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.324980134,94.6250702034,379.851602985,565.0,70.7920712963,14.8156800542,1266.0,215.910498541,46.5579499917,434.0,73.4635000697,15.6359509837,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,359.970026377,1619.10686194,921.017339409,562.0,71.7693485977,14.9809316955,1003.0,170.268293203,36.6046844595,653.0,110.702398032,23.5745758928,32.0,3.2,0.32,187.0,4.14507589735,0.1088694951
14,0.15,6,360.423640353,1025.3977691,2195.15316511,569.0,71.0829361332,15.1343552752,1043.0,174.839080015,36.5917386946,643.0,105.226476751,22.034790235,37.0,3.7,0.37,210.0,5.49012601638,0.169613159628
15,0.0,14,360.671150247,242.292786155,1546.95569681,576.0,69.2712031461,13.4020911129,1417.0,235.815456864,49.9652976344,332.0,54.9248500665,11.62404996,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.112336922,360.920499368,278.607058444,573.0,67.3644585107,13.1435329417,1075.0,183.143335658,39.382121458,641.0,109.539927172,23.2303845974,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.502272341,1751.14411961,396.46238697,556.0,71.3280063032,15.0266817964,864.0,142.983656886,29.8707905107,825.0,140.501230163,30.1530828082,21.0,2.1,0.21,151.0,3.27524148094,0.0879721733305
18,0.15,5,360.396306564,668.90643832,461.941787375,561.0,71.7056646103,14.8583769004,994.0,168.593548193,36.4917043806,660.0,113.917995832,25.0327996924,24.0,2.4,0.24,183.0,3.54978009954,0.0929017230614
19,0.15,4,360.07158337,335.947137917,2060.68286919,563.0,75.9490229048,17.5717877042,810.0,140.382581217,31.0306411365,848.0,140.557808027,29.9378587885,17.0,1.7,0.17,118.0,1.60310607942,0.039029467744
