id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.553224264,140.519802022,256.895335712,569.0,67.9201481028,13.1455181389,1234.0,205.252577999,43.0586684864,476.0,79.752626339,16.7752644936,23.0,2.3,0.23,218.0,4.79764764923,0.137444332288
1,0.15,13,360.338145351,2157.78478626,376.682173063,582.0,66.6963872755,12.5309006102,1038.0,173.232976946,37.1880129952,689.0,113.743177508,23.6350159413,30.0,3.0,0.3,188.0,3.35938913881,0.0822520582596
2,0.0,13,360.37392544,1730.34421813,1299.69050972,558.0,73.7445104762,16.4463329985,1066.0,177.288212474,37.4693699169,643.0,109.199010531,23.5184577021,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,17,360.289394179,1247.17904935,1210.37781766,547.0,70.2396322025,16.1728317168,990.0,168.103308029,36.1869368929,680.0,115.140739784,25.3530738075,23.0,2.3,0.23,178.0,4.32531498962,0.130751042907
4,0.0,10,360.077382171,292.949770403,606.915918713,564.0,68.1107869317,13.8705318642,1283.0,212.080133075,44.64776748,469.0,79.867258137,17.4372149715,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,2,359.915436788,448.813385562,150.888544061,560.0,71.6281503307,14.5798755138,1089.0,183.106773447,39.1692076636,583.0,97.6427445746,20.6947544908,27.0,2.7,0.27,203.0,5.08162781809,0.157552993731
6,0.15,10,360.13094023,1880.54522149,2017.22674283,568.0,71.2166657007,15.6142184568,1220.0,202.856696997,42.929042676,476.0,79.274578515,16.8050605708,27.0,2.7,0.27,230.0,4.1917108564,0.111402935978
7,0.15,8,360.466521258,349.27524655,1955.57089897,571.0,69.845821364,13.9474499894,1086.0,187.424203987,40.2481179339,586.0,97.5778346321,20.6501832063,20.0,2.0,0.2,168.0,3.21240252747,0.0817606256299
8,0.15,7,360.357131935,1476.80848603,112.544728527,579.0,74.6855216622,16.198967201,1045.0,172.485612117,36.809119231,630.0,106.140662032,22.6409593881,31.0,3.1,0.31,185.0,3.75605022664,0.103114910548
9,0.0,5,360.249746197,797.536335096,165.342194067,573.0,71.6100863769,15.2683779514,1167.0,196.797187612,42.4337600515,519.0,91.6484666682,20.3233533406,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,359.98519575,540.332594156,1198.65097611,577.0,70.5543125671,14.2315167121,983.0,168.365316243,35.9919357457,675.0,114.917458162,24.6013993043,25.0,2.5,0.25,173.0,3.69261152336,0.0994207437364
11,0.0,6,360.020626783,30.9635645015,2071.49721403,567.0,71.3909444865,14.6677053803,1222.0,209.562678283,45.3745020078,459.0,79.1883358861,17.2298883086,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.04514017,550.730395469,377.848206587,561.0,72.0585291773,15.2672450723,926.0,159.579150176,34.3217763248,727.0,122.020931714,26.0968192433,26.0,2.6,0.26,169.0,3.82715135499,0.104674040066
13,0.15,13,360.076184893,320.438543972,891.016113684,566.0,73.677194725,15.6057363267,1128.0,188.187429768,40.0846264186,563.0,91.0110059667,19.3313334188,26.0,2.6,0.26,201.0,4.7868841315,0.132102864388
14,0.15,11,359.986124969,1129.32709201,1883.42010192,575.0,68.909728257,13.5182777925,1079.0,185.920967303,40.602280881,577.0,97.8200894136,20.9898584389,29.0,2.9,0.29,196.0,4.50509406628,0.134201380178
15,0.15,8,359.891474485,2052.51153707,165.590136376,554.0,73.1830120082,16.6278309815,1117.0,189.55565589,40.3805175162,524.0,92.0372678174,20.3565573551,18.0,1.8,0.18,192.0,3.49270437282,0.0878665781896
16,0.15,8,360.042872892,979.367556644,947.246911228,560.0,67.5093347498,13.9943636218,984.0,164.466054815,35.1253842705,732.0,122.796877309,26.4294567638,22.0,2.2,0.22,158.0,3.19793176405,0.0839166957524
17,0.0,9,360.055916773,503.594715984,2074.84193725,576.0,69.145815319,14.0796079781,1175.0,197.462622601,42.0687596624,544.0,93.4258848206,20.0246999509,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.557326235,1202.03824106,879.913436395,563.0,70.8101587431,14.1757118969,861.0,150.123412608,32.602350932,779.0,134.209680926,29.1179239352,18.0,1.8,0.18,138.0,3.21952071042,0.097409441067
19,0.15,11,360.169715112,1377.52795314,880.477606795,549.0,70.0699982777,14.6786092754,974.0,168.368262381,37.4659061966,692.0,116.697421293,24.9860185885,14.0,1.4,0.14,159.0,3.615062604,0.101089693627
20,0.15,9,360.051725462,1545.67342603,185.647324877,570.0,70.738445917,15.202368411,780.0,131.94597766,27.9418165943,884.0,152.343260216,33.0910029228,20.0,2.0,0.2,150.0,3.06166271678,0.0896045861358
21,0.15,10,359.810178848,2119.01675157,1798.07528279,561.0,70.1321619774,14.4217960543,1041.0,180.798504792,39.9750075911,613.0,103.799257567,22.2168076472,19.0,1.9,0.19,201.0,3.51105446611,0.0859009726425
22,0.0,7,360.343478714,575.501756863,2183.17034322,564.0,68.6231332996,14.1085552813,1458.0,248.652256253,53.1569054336,253.0,42.7401896874,9.05770187591,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.450709731,1795.86782446,1847.40941859,577.0,72.8576058933,15.1520930741,1087.0,181.79312787,38.737258288,621.0,105.349331521,22.2878616144,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.131890172,2026.58987439,744.53467364,575.0,73.2942014519,16.3498009929,1109.0,187.642351117,39.76420808,544.0,91.9039707106,19.5129513839,25.0,2.5,0.25,211.0,4.83787009462,0.133102221037
25,0.15,11,359.984029428,1526.01276619,322.747741309,578.0,70.6744435852,13.8569865977,1108.0,186.398071836,39.6948184463,574.0,95.2297060065,20.1845930887,34.0,3.4,0.34,208.0,4.50075471087,0.129404794809
26,0.0,9,360.213087106,63.8925998758,432.678638919,563.0,71.7992933285,15.2410932212,1098.0,184.775434368,39.4056744801,608.0,103.451625221,22.578668408,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,4,360.209309232,160.152541687,458.1157562,549.0,73.3052136143,15.4547257048,1033.0,177.008354067,38.2838040104,609.0,103.942899519,22.422388564,21.0,2.1,0.21,168.0,3.65720064134,0.107718478168
