id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.040083208,129.535759587,2170.00556,568.0,71.0914552782,14.1505756566,1317.0,221.209065609,47.4782564861,354.0,60.6226309418,13.0516623807,32.0,3.2,0.32,225.0,3.88141414178,0.0880625874932
1,0.15,8,360.146262237,392.335168782,1977.46111791,565.0,72.2212328375,14.8757257105,1034.0,179.391407152,39.111880277,609.0,103.058805071,22.3715257842,23.0,2.3,0.23,178.0,3.11307495597,0.0815043684048
2,0.0,9,359.99324449,901.190925236,93.5050904613,567.0,72.2734205443,14.699463876,1059.0,179.816515311,38.7862764375,643.0,108.043012629,23.307543037,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.121828948,1396.40850618,537.013412178,560.0,66.9151959226,12.9467412844,1257.0,213.460008846,45.2478261163,465.0,79.643939001,17.3490607641,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.239079456,2155.81651245,2152.69978255,570.0,72.0288921654,15.106201793,1287.0,220.031273124,47.4764301643,368.0,61.3180469652,13.3669902508,25.0,2.5,0.25,199.0,4.13496344426,0.10922850724
5,0.15,9,359.950976134,1833.47055266,49.1720107954,565.0,70.1263194666,14.4365147623,1337.0,226.757493984,48.4178091898,327.0,54.8655533444,11.5283242214,36.0,3.6,0.36,252.0,4.79159471277,0.125667731877
6,0.15,10,360.337249544,2053.59064218,325.872216222,564.0,71.5992020308,15.8458308565,1117.0,191.091592025,40.9653848519,552.0,91.8497243528,19.5464626523,19.0,1.9,0.19,191.0,3.7698928017,0.0966341566
7,0.0,5,360.459922892,1971.86187042,324.738879702,582.0,71.1977425548,14.7460932425,1360.0,227.475841401,48.6387543703,365.0,61.4134411266,12.7505956222,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,359.998366929,72.4813042337,873.933692671,566.0,67.8556723522,13.1420231093,1110.0,187.417389724,40.4639993083,561.0,97.7477810282,21.2997616582,27.0,2.7,0.27,177.0,4.3008589763,0.125167873325
9,0.15,4,360.510606531,2241.59796454,1782.13657873,557.0,67.158282986,12.5624654538,1193.0,206.822994475,44.818397386,473.0,79.5370819133,17.1148397445,27.0,2.7,0.27,225.0,3.85069741472,0.0921161133788
10,0.0,12,360.522647448,1743.36770578,195.280510357,563.0,72.3470438128,15.8201352725,1404.0,238.896696483,51.4559955323,278.0,48.8417304341,10.6135168309,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.101588397,1093.87514582,1262.86163428,569.0,69.7775241362,14.0234495962,1049.0,174.444240925,36.4029238026,638.0,109.377837397,23.6146294078,27.0,2.7,0.27,168.0,3.71848874483,0.106870287118
12,0.15,7,360.457623148,356.846729288,1873.92837643,555.0,75.4919115133,16.2705338386,803.0,134.056951742,28.2891979314,869.0,146.896128673,31.6644115363,16.0,1.6,0.16,140.0,2.06260697169,0.0440276080983
13,0.15,17,360.490166571,1106.4563532,1532.22118173,572.0,68.0140674006,12.9759128683,1169.0,195.298062422,41.0953106385,519.0,88.5374155141,18.9376849277,28.0,2.8,0.28,225.0,5.53231221175,0.166779639261
14,0.15,11,360.336298875,1438.06594113,357.192933173,574.0,68.9120863575,14.2562056232,1173.0,197.406708964,42.1138343436,511.0,85.1863644547,18.0064643206,39.0,3.9,0.39,230.0,4.61863817663,0.12741928703
15,0.15,2,360.474762334,802.869542889,1070.62336733,575.0,67.4809787193,13.0186111513,1015.0,169.612786175,35.9280574646,684.0,116.233427524,25.1879920898,23.0,2.3,0.23,195.0,4.45655788124,0.129110233443
16,0.15,11,360.180059381,226.523666694,1609.62516325,547.0,73.5446898168,16.7071137268,1029.0,169.960964338,35.6385145382,648.0,109.744942972,23.3326076624,30.0,3.0,0.3,201.0,3.75711501966,0.0913912951004
17,0.0,8,360.308890974,1623.42152197,2239.42125526,573.0,70.9514596255,14.2559280273,1223.0,203.666967863,43.0142986199,511.0,85.5670568163,18.2210214896,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.516779788,1192.04392688,1260.17165062,569.0,74.0673779624,15.8930000868,1151.0,192.879550764,40.8200035989,508.0,85.5889760082,18.3282285262,32.0,3.2,0.32,217.0,4.29403241054,0.117832259064
19,0.0,8,360.022143453,2065.80074275,105.006502946,565.0,68.3787212894,14.2215609885,1151.0,194.321591733,41.6209417537,587.0,97.3593075896,20.2277405445,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.040260461,369.347889718,723.772056419,558.0,69.7356848709,14.2334004173,884.0,149.836264408,32.2158646768,789.0,134.242148796,28.6816486174,25.0,2.5,0.25,164.0,3.70192807075,0.10198020026
21,0.15,18,360.364420065,434.703156199,1223.96293055,573.0,70.1876577693,14.5143535123,1204.0,202.333106201,42.9659475999,484.0,81.5337973226,17.4547070841,21.0,2.1,0.21,202.0,3.92944893582,0.0985513284825
22,0.0,7,360.413244474,1501.32941925,216.269954091,561.0,70.0597493586,15.05183688,1160.0,198.394470031,43.1382649435,567.0,91.7414462849,18.8793239251,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,359.944736445,1172.16282016,1336.59970393,566.0,69.8030594294,14.1341743226,959.0,162.132826447,34.735421414,715.0,122.308606013,26.7908454836,22.0,2.2,0.22,181.0,3.83129313755,0.110661246171
24,0.0,12,360.303179636,1615.94116458,1480.29898098,560.0,73.5522273086,16.5024209057,1283.0,213.900018471,45.1629944295,435.0,72.8209384673,15.5053311773,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,359.901627902,1388.34335822,271.099279567,560.0,70.4301783513,14.6834636138,1136.0,186.729139854,38.8838867317,569.0,96.6917682349,20.8541596004,25.0,2.5,0.25,202.0,3.65173730774,0.0967948745894
26,0.15,12,360.04168094,1273.87731253,1478.85639033,563.0,68.1722957001,13.8500007274,1108.0,185.793900462,39.3104080757,566.0,97.659484635,21.0400414398,31.0,3.1,0.31,245.0,5.28507794018,0.15332930847
27,0.15,13,360.631119734,2146.47923694,1413.95403304,554.0,71.4532482497,15.1256435526,1301.0,219.177335807,46.5374411289,361.0,61.4723798462,13.365692037,34.0,3.4,0.34,229.0,4.64006937831,0.120505460306
28,0.15,9,359.91753856,163.210458822,178.547466345,556.0,68.9567310276,13.8737190156,1084.0,188.929822469,41.3952947125,558.0,97.437398834,21.3939147914,21.0,2.1,0.21,176.0,2.65799863394,0.0648222660149
29,0.15,10,360.153688002,484.797730055,354.977046963,557.0,69.1862176742,14.2622575053,1042.0,169.048457921,35.3042944014,689.0,116.314638783,24.6536593124,22.0,2.2,0.22,149.0,3.35635391853,0.0871578714141
30,0.15,7,360.508071881,1414.85827988,2232.9627347,566.0,68.7271754901,14.2049395884,1070.0,186.69882373,40.7697444911,571.0,97.3789286347,21.3659631529,26.0,2.6,0.26,208.0,4.67829776761,0.152151389759
31,0.15,18,360.59498024,217.461529627,188.251068706,567.0,71.2002885217,14.9300142962,1103.0,186.444214955,39.8017457492,578.0,97.4845005264,21.1715287326,21.0,2.1,0.21,189.0,2.84726940656,0.0687711243443
32,0.15,6,360.304769787,1632.85820726,1418.25867191,574.0,69.4740864933,13.8375902231,1070.0,181.502295708,38.3554148607,599.0,102.779542117,22.3215296541,26.0,2.6,0.26,182.0,3.64505317825,0.0938651093562
33,0.0,8,360.083427463,949.926581256,1149.94927692,583.0,67.925844095,13.4589496489,951.0,163.970512134,35.5284546786,768.0,128.198666074,27.3817601036,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,6,360.603382099,220.74947283,1441.51313213,588.0,70.5601292305,14.1951057227,895.0,150.66665119,32.3253807052,797.0,133.902858825,28.9106542228,19.0,1.9,0.19,155.0,2.98286202434,0.0740658950508
35,0.15,13,360.659395756,744.186449317,909.401922985,568.0,74.1597018898,15.6032740093,1112.0,186.871418601,39.7348803371,541.0,90.9394609588,19.216601,31.0,3.1,0.31,201.0,4.93125464401,0.146637731811
36,0.0,8,360.424994636,2181.84077778,1566.20094455,561.0,70.0488896578,14.2352023028,1354.0,235.37296006,51.3972605281,310.0,54.7199680115,11.8394969924,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.508977936,969.143881289,1087.30838133,567.0,69.9166481615,14.0874015394,1054.0,180.47781774,39.3686433779,625.0,109.609195026,23.9355837491,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,359.966141548,1351.23598384,246.498855234,558.0,68.3829498276,14.6422178928,1249.0,212.214421089,45.735303392,425.0,72.9359854032,15.8206486135,24.0,2.4,0.24,206.0,4.13550069641,0.118311220745
39,0.15,10,360.274608103,2.08050988957,302.277890465,562.0,69.5663411445,13.9132334987,1202.0,204.907849847,43.5897885606,452.0,79.4741466355,17.3336044907,29.0,2.9,0.29,191.0,3.17680378389,0.0781380274598
40,0.15,10,360.018449347,152.462077782,739.993545428,569.0,70.6621943137,14.3353388971,902.0,155.575331307,33.3538132473,786.0,128.799034584,27.0331484638,16.0,1.6,0.16,152.0,3.36518701263,0.090361935028
41,0.15,4,359.881336344,507.27169745,873.849369789,572.0,69.9410963974,14.2271062546,1077.0,181.805014935,39.3804474905,597.0,101.921323023,21.7929828335,21.0,2.1,0.21,183.0,4.32999456517,0.12453696965
42,0.15,13,359.920475676,335.006345688,1842.70441419,565.0,68.1928070185,13.1827940832,1083.0,183.585297701,39.1413219205,601.0,103.911683538,22.5795505851,18.0,1.8,0.18,162.0,2.58972711428,0.0609597977137
43,0.15,8,360.389928262,1924.23604743,87.3449535877,571.0,70.6861225552,14.9900400585,1320.0,219.795346654,46.6093388274,381.0,63.2232018231,13.4485573429,26.0,2.6,0.26,203.0,3.71393275808,0.0975973963488
44,0.15,16,360.108938636,1437.05159004,1616.49120636,580.0,74.0075690697,15.3700526692,1209.0,202.434203157,43.3534184706,459.0,77.1646911738,16.2373888248,22.0,2.2,0.22,206.0,4.43923474869,0.117469342508
45,0.15,10,360.084644585,340.820661641,1996.399667,568.0,70.2261752113,14.1163113004,1107.0,187.442997284,40.1136100719,579.0,98.2001535866,21.0169425292,17.0,1.7,0.17,168.0,2.5754847392,0.0586908267524
46,0.15,12,360.560052337,334.645717629,1300.54624335,563.0,69.2452644265,14.4449147141,997.0,175.038996649,38.7551657108,635.0,109.973798188,23.4575943208,22.0,2.2,0.22,176.0,3.59868148483,0.0931375377195
47,0.0,4,360.266983514,1719.55212679,749.249553702,547.0,73.4471021573,16.5623098336,1247.0,207.535742487,44.297470004,455.0,79.0313465706,17.3084378547,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.237618276,2219.68322542,792.73015248,566.0,72.1077607495,15.3562449938,1655.0,269.701545166,56.3662755615,100.0,18.2115499602,3.97808221052,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,12,359.85392743,485.698693095,1190.64050504,581.0,69.4526710628,13.1169169791,1083.0,187.00638695,40.7004672421,568.0,97.3788820083,21.0278418123,25.0,2.5,0.25,180.0,3.71115622308,0.0981087993233
50,0.15,9,360.086126378,1895.11191103,2221.64542317,554.0,68.8415526228,14.3719423027,1045.0,174.855331947,37.3772134283,646.0,110.707013101,24.2877724914,27.0,2.7,0.27,167.0,3.22882886679,0.0805552054392
51,0.0,11,360.285949088,605.853753619,1258.26058822,570.0,73.8737937633,15.8816377097,1062.0,176.121128251,36.9411477719,665.0,110.013919578,22.902171808,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,19,360.551302273,1833.74847949,654.081097499,575.0,70.8696909608,14.286923035,1151.0,197.607720145,42.9177190463,537.0,91.5952397518,19.5447836241,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,11,360.399301754,128.960900414,308.339323613,567.0,72.1626044531,15.3139093133,1130.0,189.112648818,40.772420939,540.0,91.7723429251,19.5116235848,36.0,3.6,0.36,218.0,3.40160981352,0.0831758094307
54,0.0,13,360.39734442,97.7825031949,104.499370187,571.0,70.9826790702,14.0372265382,1150.0,192.041382917,40.4548580876,572.0,97.1676258583,20.788377215,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,3,360.155196196,328.445030674,79.4769806693,565.0,71.6825599044,15.7168063018,1202.0,200.90472185,42.7810583706,460.0,79.0385038451,17.094830374,38.0,3.8,0.38,254.0,4.66934808713,0.113936256249
56,0.15,9,360.199599836,1314.53252581,29.4770099864,565.0,70.4567393781,14.6890104284,1026.0,175.395106666,37.9556358517,610.0,106.291527506,22.9815552599,35.0,3.5,0.35,200.0,4.37136636075,0.114702602177
57,0.15,6,360.083834015,1517.08456432,708.690538455,567.0,69.8947993813,15.1918779569,1102.0,185.139611584,39.3313999458,587.0,97.9564030442,20.990493743,20.0,2.0,0.2,219.0,5.1880496157,0.158894700353
58,0.15,4,360.028587078,1947.3710423,2134.62587177,554.0,72.2117088528,15.1438761142,1074.0,177.231466655,37.31824836,613.0,103.835205163,22.2549818217,31.0,3.1,0.31,194.0,3.92913969718,0.101225761787
59,0.0,9,360.040322677,679.426959781,92.1640173276,549.0,69.91866906,15.9740348333,1055.0,180.281088348,39.067349421,634.0,109.869001476,23.8347787414,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,11,360.407436423,1678.20686976,1465.4138121,565.0,71.4875035665,16.295810721,1131.0,189.439262662,40.4978429904,553.0,91.784212087,19.5532092093,32.0,3.2,0.32,195.0,4.16576829759,0.115912079924
61,0.15,14,360.426709449,174.008976827,2097.86967849,564.0,74.2539204768,16.7067700394,1187.0,205.275078758,44.9480807556,447.0,73.705742114,15.1952132606,32.0,3.2,0.32,208.0,3.78908476887,0.100002161237
62,0.0,9,360.058333746,2232.21327463,1102.43302544,563.0,73.3312779803,16.1369382213,1322.0,225.768950229,48.904189098,366.0,60.925900304,12.5688386424,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.192455158,2090.25461517,1003.85538584,567.0,68.8242477618,14.1224329922,1497.0,248.352479941,52.2158769818,262.0,42.9250659093,8.89093324563,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,7,360.457472536,700.618295399,1.0828255637,568.0,70.7876172758,14.2888419583,1117.0,190.732745408,41.2042402282,544.0,91.6659979585,19.2222850322,24.0,2.4,0.24,203.0,4.49088865957,0.13565026921
65,0.0,4,360.397264054,491.596811744,2186.21727486,566.0,71.1985813215,14.9655292093,1050.0,185.119737558,41.0571176912,602.0,103.692829071,22.492127261,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,9,360.382536503,903.237611642,1285.38364426,560.0,70.5664532891,14.715201782,1113.0,185.144559166,39.2819650471,623.0,104.500936898,22.3285133781,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,9,360.142888327,1141.27219648,240.190337908,554.0,70.5059671842,15.9291934369,1114.0,189.794324758,40.8510247468,583.0,99.8733916333,22.0926463206,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,8,359.932451725,1578.57275948,2155.37236708,555.0,68.1818697381,14.0221320875,1209.0,206.375483306,44.5770452639,498.0,85.5340837971,18.5717775619,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,8,360.472598684,819.46291976,1759.02970933,573.0,71.100024214,15.1094757086,977.0,165.288277639,35.7096842019,692.0,116.129585913,25.0845085303,32.0,3.2,0.32,170.0,4.36119116876,0.127824841098
70,0.0,5,360.450719242,56.0376524123,241.728405926,545.0,70.2929241971,14.6611567547,961.0,161.806631548,34.512258391,757.0,127.973732007,27.4469555392,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,7,360.289129414,1882.93324214,1421.49596671,585.0,71.8588112391,14.4348485611,1236.0,208.725272396,44.1480421164,486.0,79.4669923491,16.7179259033,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,6,359.983183559,1962.25027021,1993.56558175,568.0,69.6442319388,14.0265704672,1013.0,176.701861688,38.1801557228,647.0,107.714166352,22.9814144122,24.0,2.4,0.24,180.0,3.57426345726,0.0905576190937
73,0.15,7,360.228808336,60.187759131,1692.68693002,563.0,68.3884502907,13.7984565403,946.0,163.67958134,35.6489921822,730.0,121.844090694,26.1611209848,25.0,2.5,0.25,179.0,3.62260244825,0.0903398277464
74,0.0,4,359.795413238,2203.6490715,2054.94354055,570.0,74.812465199,16.3541106513,1291.0,218.036299712,46.5482994299,405.0,67.1849658824,14.1500740277,0.0,0.0,0.0,0.0,0.0,0.0
