id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.94500078,348.075630928,843.735232614,560.0,69.3008352391,14.5588893986,1148.0,192.811903183,41.2870248203,574.0,98.0138467085,21.4312666937,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.655267115,638.148104887,1904.81523873,584.0,71.0584871758,13.7339541419,1057.0,181.640857325,39.3191930176,606.0,100.500572508,21.1616413844,29.0,2.9,0.29,181.0,4.1564949256,0.123084273314
2,0.15,13,360.136696564,499.879797587,1378.25286828,561.0,70.6014159748,14.3193639533,830.0,135.27577506,28.2247220647,888.0,148.80951394,31.8773059644,19.0,1.9,0.19,159.0,3.52210846598,0.0908432280993
3,0.15,8,360.187011194,1662.4855837,1268.0618312,559.0,69.9785613392,14.4881951934,914.0,149.628376562,31.4504414039,773.0,136.222733145,29.6010595865,11.0,1.1,0.11,169.0,3.28482878737,0.0740447737389
4,0.15,5,360.134783847,250.470532155,72.1544188128,568.0,71.0037376739,15.1492518513,1065.0,180.141992243,38.4650009982,633.0,103.753173388,21.7778233151,17.0,1.7,0.17,167.0,3.4714674707,0.091211498637
5,0.15,1,360.26933766,173.505719726,1684.08693682,561.0,70.2471395028,14.8406403961,1029.0,174.387819538,37.3046391717,658.0,109.871590489,23.3562127721,20.0,2.0,0.2,175.0,3.50330420713,0.0901271305654
6,0.0,9,360.110481422,1666.93145214,821.294338456,569.0,68.5194316843,14.4288504904,1117.0,191.598711719,41.5698932518,582.0,99.9263649822,21.7751616667,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.966823102,1605.15983942,1515.35925431,561.0,68.4004068255,14.3031332173,1069.0,181.489745116,38.8672267333,657.0,110.240846978,23.8709140392,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.148444014,905.10809103,1506.00843575,572.0,74.2516612249,14.838426394,997.0,169.707756151,36.6931820371,689.0,116.080268588,25.1158995516,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.296200397,1364.14056219,1299.78796579,576.0,70.1204384314,14.3106938826,1258.0,210.570626748,44.3700921295,480.0,79.4317088522,16.7941174211,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.465538246,69.538600968,700.048129866,561.0,69.0128004658,14.4080250437,1127.0,192.848072939,41.3093120986,547.0,98.1645366292,22.0351162924,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.122250069,1166.39844801,918.058244574,560.0,75.0065138145,17.7729398911,1049.0,181.321980078,39.7756248725,569.0,97.5156437809,20.7063643204,18.0,1.8,0.18,193.0,4.40574539031,0.126711565105
12,0.0,7,360.073482507,1358.12148685,1056.86208818,558.0,68.3258809825,14.3540303856,1150.0,196.435910165,42.5503274505,563.0,95.3599369496,20.3515972643,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.074058658,326.356791957,984.203821842,562.0,72.7187686163,15.6695374267,1180.0,200.456997312,43.0810824427,502.0,86.9285152884,19.0714186505,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,359.982024233,1422.63215016,1181.86462946,563.0,72.1502495563,14.7612798672,1118.0,185.180692967,39.5416871111,592.0,97.489059486,20.2663997919,17.0,1.7,0.17,181.0,3.66377590058,0.0996980274908
15,0.0,7,359.94776585,513.542615445,182.057293087,566.0,70.4142889498,13.793972045,1185.0,197.296897334,42.3132351459,562.0,92.3637579851,19.439110753,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.072554487,1797.93969803,2184.57736159,577.0,70.2339513545,13.6780204221,1321.0,220.866537187,47.3886691239,349.0,59.7808376039,12.9086735672,31.0,3.1,0.31,232.0,6.21318325805,0.191293063385
17,0.15,12,360.356866291,423.351057343,521.24924863,573.0,71.6863034876,15.0585941883,879.0,149.753601268,31.9046623793,780.0,132.86919096,28.5530154195,26.0,2.6,0.26,159.0,3.17852955455,0.079347740699
18,0.15,4,360.181952946,1866.06383053,663.405721246,561.0,70.8505886943,14.7788307092,1206.0,206.851766811,44.8076001826,430.0,74.217537848,16.3372592715,34.0,3.4,0.34,240.0,4.78172288824,0.118043175904
19,0.15,7,360.087212764,1144.87848907,1946.49731722,566.0,67.7380731978,13.3839560018,851.0,141.373584877,29.6827552525,846.0,143.52908293,30.6781542313,27.0,2.7,0.27,178.0,4.70485951112,0.142916056132
20,0.15,11,360.019603355,2187.9497881,1604.00919869,578.0,70.2813759736,14.2611722002,1309.0,220.992024384,47.5625576055,369.0,60.9203906365,12.7507981583,36.0,3.6,0.36,211.0,4.27274473182,0.124248597852
21,0.15,5,360.204207391,439.285709719,97.9000653342,560.0,75.1355977796,18.085396111,1117.0,186.648369024,39.813317834,556.0,92.6811904553,19.8083040474,25.0,2.5,0.25,175.0,3.12984699742,0.0764456516545
22,0.0,9,360.186650645,1378.48268571,1143.98706754,579.0,72.084797698,14.9459682254,1043.0,173.693647264,37.0354262936,662.0,114.234446384,24.9688846086,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.274725879,539.172930444,431.268012789,570.0,70.3983086033,14.0148131118,1247.0,204.176357097,42.4704163001,513.0,85.4323469362,17.9870322241,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.737758007,1557.19888665,457.305041376,568.0,71.8231466872,15.2940269216,1312.0,219.054464008,46.6938012376,416.0,69.3120051086,14.5188251059,0.0,0.0,0.0,0.0,0.0,0.0
