id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.137877619,1818.7397641,87.6910024155,574.0,68.2858215279,13.0249689989,1228.0,210.097762406,45.5749601892,408.0,73.3594358026,16.3271081472,34.0,3.4,0.34,198.0,4.89032928298,0.140709058708
1,0.0,10,359.980954532,1017.67868275,421.158586318,572.0,69.6256087281,13.145304391,1150.0,199.169273775,43.2875586992,553.0,91.2267641147,19.2124301211,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.115657218,1936.40724805,1320.29082342,566.0,71.3157410277,14.4693574952,1254.0,215.652715189,47.113736379,435.0,73.1489483484,15.5158725426,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.52587828,273.256600175,1656.95118325,572.0,70.4359388708,14.1350345739,985.0,165.39076664,35.4229104041,706.0,116.555181615,24.7718100307,42.0,4.2,0.42,201.0,3.56721374506,0.0859772681475
4,0.15,10,360.195619111,397.445443342,1971.42755033,558.0,69.0973176994,14.0226675686,1029.0,175.506466627,37.5775814903,635.0,109.699367843,24.0646975698,29.0,2.9,0.29,171.0,2.83843574146,0.0637871444423
5,0.15,7,359.752932008,1756.07727792,691.338881976,569.0,73.3736800882,15.5915409298,1009.0,173.210171103,37.6682851723,629.0,106.8444605,22.3622415612,30.0,3.0,0.3,181.0,3.57535313449,0.0959620899486
6,0.0,13,360.242952524,314.776278002,23.5904569284,578.0,72.2589149433,15.554863322,1257.0,212.274359142,46.2235741922,468.0,75.5342747943,15.6522149605,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.440001425,2225.82474321,1803.47055778,577.0,74.272005932,16.0558482544,1215.0,205.220725152,43.6444692904,410.0,72.8312565249,16.1245281142,29.0,2.9,0.29,211.0,4.85345125708,0.137413716266
8,0.15,6,360.535261144,2015.27096753,924.762548889,551.0,73.0690955708,16.5842547182,1131.0,193.745557587,42.1380875617,492.0,86.6942996352,19.2096772293,26.0,2.6,0.26,190.0,4.11588555324,0.109596917587
9,0.15,5,360.083684908,508.129013474,267.459005076,560.0,71.5579456746,15.3235733396,1027.0,171.786141453,36.4452451876,672.0,109.83793223,23.1564109886,32.0,3.2,0.32,186.0,3.69722656415,0.100820346938
10,0.15,9,359.794331618,1161.90496463,242.193366516,566.0,70.911049714,14.4254718947,1041.0,172.950657922,36.5871070568,643.0,109.64226606,23.6114849681,29.0,2.9,0.29,186.0,3.6068551882,0.0975630084658
11,0.0,13,360.202520546,652.254835006,1277.25189119,572.0,69.8838699396,14.1387889662,1099.0,186.128244518,39.8074016917,633.0,104.032216906,22.0557126715,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.221956542,599.070811798,1331.72804705,563.0,71.0086441151,15.5548836301,1001.0,173.320258687,38.1758704138,642.0,109.674108645,23.7130321858,22.0,2.2,0.22,183.0,3.90923522502,0.105180138773
13,0.15,5,360.077667508,2056.98348804,316.538914469,565.0,70.4901426232,14.5428303809,1216.0,206.841699575,44.1404851382,417.0,73.3552413485,16.1563230671,32.0,3.2,0.32,234.0,6.14274115129,0.180158686162
14,0.0,7,360.487544997,1600.40635669,74.2039809317,570.0,75.3959953274,16.8235179438,1276.0,218.04346241,47.3554871384,388.0,66.7702292696,14.5475196578,0.0,0.0,0.0,0.0,0.0,0.0
