id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.503154122,2100.42145869,965.373537681,551.0,68.4991229897,13.8696457492,1113.0,187.568011608,39.8527351551,605.0,104.064821874,22.4130610093,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.332431155,1612.5164086,1549.14191524,563.0,72.1419230023,15.0349310564,1146.0,195.75001114,42.3295667176,529.0,92.1352217436,19.9449986785,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.420731683,2177.26020849,641.518668445,568.0,70.0084454025,13.8844717673,1188.0,203.658027157,44.0201752989,476.0,79.6246212571,16.9814116314,25.0,2.5,0.25,191.0,4.4930042065,0.125054341143
3,0.15,7,360.361214664,143.957264365,1150.567631,572.0,70.8645110668,15.0927377672,953.0,157.439929702,32.9318581487,743.0,126.886832369,27.048156008,19.0,1.9,0.19,152.0,2.91226549195,0.075127135984
4,0.0,8,360.271678227,1960.91920292,1680.10131827,558.0,75.2737905093,17.0863339844,1126.0,192.138071736,41.5519489169,551.0,92.5948019599,20.0449048757,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,359.976596326,2026.72437863,871.22906687,565.0,72.0315198306,15.3610743999,898.0,154.610912278,33.9032124506,745.0,127.804632585,27.3637088162,20.0,2.0,0.2,178.0,3.56707497407,0.0964761735992
6,0.15,13,359.960421847,1917.48628747,762.320100281,562.0,69.7286582666,14.8753176073,1069.0,180.639511035,39.1359418426,636.0,103.269409213,21.3411598956,24.0,2.4,0.24,191.0,3.97028859212,0.104466902181
7,0.15,4,360.35357728,1501.32270805,2243.91835703,557.0,72.9355682588,15.5881021664,969.0,165.265651357,35.5125204901,679.0,115.927894762,24.5459162066,25.0,2.5,0.25,160.0,3.41331387349,0.0890138792108
8,0.15,11,360.271975126,1804.40146501,150.723475478,555.0,69.9701216722,15.9442347082,1237.0,209.120345766,44.6143639584,418.0,73.2174052234,16.3506520953,37.0,3.7,0.37,204.0,4.02249787595,0.0989021321455
9,0.15,8,360.007345141,1351.39116781,2091.88320255,586.0,70.0332141184,14.5352397735,1079.0,186.378742007,40.5557328802,583.0,97.6044754809,20.6807419204,34.0,3.4,0.34,170.0,2.85051013592,0.0588353768972
10,0.15,6,360.393098109,1668.58844046,380.308172255,552.0,72.4573147376,16.2959989177,1000.0,166.293605792,34.9968715685,681.0,116.202996111,25.4979985829,20.0,2.0,0.2,182.0,3.07484383778,0.0659823810158
11,0.15,9,360.315372024,1599.81180798,173.994213478,570.0,71.1041031692,15.1015890389,1173.0,203.397337371,44.2292883252,471.0,79.5685531651,17.0522436258,25.0,2.5,0.25,196.0,3.68565528717,0.094598543582
12,0.15,4,360.422212995,523.412771056,1583.38519037,557.0,70.4352159035,14.8114350159,710.0,119.271282636,25.3924676066,986.0,166.10935982,35.8233375641,15.0,1.5,0.15,125.0,2.68415638391,0.0686495569537
13,0.15,13,360.060969564,1879.21715726,1505.15780644,578.0,69.0761331877,13.8056985312,1181.0,197.907458432,42.0086440001,508.0,85.6859142047,18.7583774401,34.0,3.4,0.34,222.0,4.02399729702,0.11142724732
14,0.0,8,359.997345004,935.546297819,2203.35775443,575.0,69.5369110507,14.1380123192,1088.0,184.012034696,39.0901155706,630.0,106.476064175,22.9448609286,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.204215197,1009.39865805,1140.90517232,579.0,71.2000267387,14.2302143509,1116.0,189.430578367,41.3088181878,570.0,91.4929496218,18.8956671131,26.0,2.6,0.26,199.0,5.29181368621,0.171480756514
