id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.404232231,47.0025575119,2157.28133067,568.0,70.379106072,14.3655760644,1457.0,253.238112838,54.8694582947,217.0,36.6612428326,7.60500128855,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.407349461,386.624074693,651.03325417,565.0,70.9206323295,14.6177869808,1187.0,203.103522767,43.7144436915,470.0,79.3978959962,16.8348648297,26.0,2.6,0.26,207.0,3.98581436268,0.0952101127741
2,0.15,6,360.319181707,2141.92935231,1398.57852094,583.0,70.8819313517,14.5288817881,1107.0,186.540375088,39.910172288,584.0,95.8977648423,19.6373674995,28.0,2.8,0.28,199.0,3.95765851736,0.10041357696
3,0.15,12,360.171862238,1514.76422712,1442.86217518,580.0,68.6572023326,13.6714933014,1004.0,169.87119417,36.5394283072,667.0,115.854608273,24.6904033279,21.0,2.1,0.21,174.0,3.55095189022,0.0964678561176
4,0.15,7,360.216193811,886.293102806,185.88371647,575.0,67.6210353611,12.9523539646,1169.0,200.063433528,42.880494736,512.0,85.5483544673,18.1494999365,28.0,2.8,0.28,209.0,4.06843024786,0.107624577055
5,0.0,10,360.146790765,42.970650972,509.186824794,565.0,68.9726881426,13.2425540939,1320.0,225.188826813,48.0296792759,384.0,65.8530643319,14.0834336713,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.06989795,398.689174138,315.64419333,555.0,69.3450307063,14.9089222606,1020.0,174.431933727,37.7956474175,680.0,116.291509655,25.4119969888,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.180016444,776.391431654,53.4506097558,552.0,73.1587286981,16.1265448884,1149.0,191.43318022,40.780015797,527.0,89.3623652347,19.2271778515,24.0,2.4,0.24,175.0,3.73853754159,0.106654671833
8,0.0,10,360.110322443,1540.09442599,2090.61075761,565.0,71.1176582489,14.5268920099,1241.0,207.902985429,44.111675502,490.0,80.9922032041,16.8134479791,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.058485643,30.3800651448,574.670775598,557.0,70.0362860827,14.4929927463,1255.0,215.700414701,46.5541106146,441.0,74.4417144531,16.1149193144,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.858239564,670.599939409,363.963947928,565.0,70.0813824587,14.0823222487,895.0,152.798680908,33.4979060924,772.0,131.792342777,28.1908407523,21.0,2.1,0.21,160.0,3.30094772232,0.0867699119995
11,0.15,7,360.521824639,2103.32143914,1827.88410696,568.0,75.2675776152,15.8388326753,1120.0,188.310758141,40.4317421327,549.0,91.5260307368,19.1322541863,18.0,1.8,0.18,165.0,3.33556360402,0.0828235733049
12,0.15,8,360.047612373,1471.58864182,521.085783498,571.0,69.0063400461,14.2132725402,1123.0,193.029867068,42.0545271355,555.0,91.8466757684,19.3298599557,23.0,2.3,0.23,169.0,3.96866123067,0.10651630561
13,0.15,10,359.900853195,1134.72698397,992.768683392,561.0,70.9196807849,15.2437152855,1053.0,177.252962142,37.7476517718,641.0,103.980963519,21.8516042534,27.0,2.7,0.27,187.0,5.15330833777,0.161932666474
14,0.15,2,359.943532274,2025.72981024,2045.15350426,564.0,71.0527395487,14.468290914,1155.0,195.02267845,41.9801948723,512.0,86.6039275723,18.8096161638,29.0,2.9,0.29,200.0,4.47666357701,0.120763126196
15,0.15,12,360.026362557,1098.75571868,1510.54015882,561.0,73.7926317184,16.7792300008,1001.0,167.904737878,35.5873044379,671.0,111.170305953,23.1235785945,30.0,3.0,0.3,192.0,4.21079911031,0.11288617558
16,0.15,16,360.05444924,724.690893335,796.660772169,567.0,70.3588712399,14.3815022352,1008.0,170.334276638,36.1018067372,662.0,112.693504454,23.807584582,24.0,2.4,0.24,184.0,4.33477333023,0.122059529121
17,0.15,11,360.212644257,1329.7908036,218.612758641,565.0,71.4220652659,15.140450639,1161.0,199.275234649,43.0510159237,497.0,82.5126188534,17.6518252984,24.0,2.4,0.24,212.0,4.5597593409,0.133309409564
18,0.15,10,360.735075815,193.916060285,1047.04917508,558.0,73.0005783002,15.7214228965,1212.0,198.368003684,41.6079151384,481.0,81.5001445733,17.2194989227,27.0,2.7,0.27,196.0,4.56833976036,0.121356172425
19,0.0,15,360.074057447,314.843708172,1402.1409835,577.0,74.8936831747,15.4578294159,1029.0,171.375902097,35.8888978889,691.0,113.846934315,23.8626541968,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.475815069,333.608574378,1491.68583327,571.0,69.6145596116,13.7571893481,1020.0,169.7650353,36.2631244675,709.0,115.930861506,24.608046573,20.0,2.0,0.2,173.0,2.89693206897,0.0660005925392
21,0.15,7,360.104806811,89.2722611309,1475.14716493,572.0,68.7629784626,13.2899061458,1101.0,187.193390156,40.5089705556,584.0,97.8796531809,20.7494631374,25.0,2.5,0.25,191.0,3.84028239342,0.0991841210922
22,0.15,6,360.80062753,165.637798216,807.35946337,581.0,70.6036305644,14.4249041365,1060.0,179.509479082,38.5109655656,612.0,103.391404559,22.3607070962,23.0,2.3,0.23,196.0,4.53944671708,0.119658727287
23,0.15,10,360.427361016,1156.34407032,176.327155947,578.0,70.3333335956,14.5146784344,1253.0,211.682221596,44.9575863741,429.0,69.5621229373,14.4350704151,32.0,3.2,0.32,236.0,5.26144793485,0.16245388804
24,0.0,7,360.02548575,1622.4477454,235.363059966,566.0,69.1327497098,14.141952068,1318.0,223.60337942,47.7208599432,401.0,67.2835461366,14.1709092761,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.075056328,908.651223604,1701.62824208,570.0,70.0118787392,13.8597469757,1116.0,186.038643128,39.7023549588,606.0,104.236628661,22.2545370838,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.24150165,733.389243438,107.922716761,573.0,73.3386457973,15.5705294159,1272.0,217.782286529,47.1204799032,407.0,68.9180004939,14.6877548335,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,359.82746966,641.856133316,429.24111308,560.0,72.6120569404,15.4270061754,1029.0,171.474511413,36.452273484,628.0,109.650507588,24.2238858869,24.0,2.4,0.24,195.0,4.06650860795,0.103029401421
28,0.0,5,360.018082138,2188.38448575,1015.39701178,572.0,69.1551512806,14.4712566864,1180.0,199.732483574,42.4567488376,539.0,91.2084554985,19.3317954426,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.836468098,1679.50221672,897.551519494,570.0,72.8461382006,16.0960148193,834.0,142.528499631,31.312427983,820.0,140.202940794,30.5215120285,17.0,1.7,0.17,136.0,2.97292780508,0.0827200078065
30,0.15,11,360.007320632,1516.33399071,1560.62499177,568.0,67.6999755725,13.1338675339,1071.0,175.815175797,36.7467346109,655.0,110.050999217,23.4308183343,29.0,2.9,0.29,185.0,3.53409073463,0.0889020703161
31,0.15,8,360.02588935,893.870325572,929.432504001,570.0,71.9708257835,15.1321913771,1014.0,171.302729279,36.37176969,663.0,109.735328649,23.0875622432,20.0,2.0,0.2,194.0,5.01062661079,0.150792271258
32,0.15,5,360.737058408,2083.21956934,558.031321712,562.0,73.5483143421,16.3643126962,830.0,141.695887266,30.8248882529,847.0,140.570268168,30.1580593659,17.0,1.7,0.17,123.0,2.52401201167,0.0675733752193
33,0.0,16,360.098082519,448.408067946,1057.08686131,563.0,73.8862507275,15.182014397,965.0,164.181178177,35.4530122104,724.0,121.969441912,26.3277706591,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,4,360.098045567,1472.31167377,156.756826817,567.0,72.2121284972,15.8381111942,1104.0,182.999410021,39.3530569019,577.0,97.7030041756,21.1074116614,27.0,2.7,0.27,216.0,4.64170647177,0.137700570869
35,0.15,10,360.732866922,2055.06844587,1687.56154588,561.0,67.2290050574,13.8934384706,952.0,159.35563248,33.7086313023,756.0,127.161919908,27.3391474275,27.0,2.7,0.27,201.0,3.82181519252,0.0915258432035
36,0.15,8,360.220048449,447.39095358,1459.07149844,572.0,69.1390257699,13.9990019887,1077.0,182.173769432,38.8122792157,625.0,103.349708406,21.556472859,21.0,2.1,0.21,200.0,3.48894732831,0.0811205736809
37,0.0,17,359.953590484,979.875663517,274.750827719,549.0,68.5723097319,14.8057364224,1162.0,199.746264542,43.2846844063,555.0,91.7222539138,19.563231637,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,12,359.914555994,151.386033621,374.396850737,563.0,71.4912174274,15.8696457295,1164.0,196.752165439,42.2204107118,515.0,85.8663083892,17.91267266,28.0,2.8,0.28,197.0,3.10445658194,0.0711346957477
39,0.15,6,360.134295695,2220.7046869,1420.53055984,572.0,67.0821126354,13.2344712006,1369.0,235.396476261,50.824493644,279.0,49.0992823253,10.6935819489,39.0,3.9,0.39,222.0,4.57201537586,0.120423223029
40,0.0,16,359.785844673,460.812299296,1120.19847559,559.0,67.5333907599,13.9004883823,1020.0,171.58270387,36.6002103557,708.0,120.933980965,26.3308323158,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,3,360.221230127,799.499679697,1938.38881979,570.0,71.8372777223,15.5224150918,1150.0,200.694741431,44.0373247528,469.0,78.6008736353,16.5475753549,34.0,3.4,0.34,214.0,5.6203523109,0.173461430045
42,0.0,8,360.066277297,485.385751024,1483.56292711,560.0,74.7356068825,17.2913244808,925.0,153.749947839,32.790441448,762.0,131.626106199,29.0203440216,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.927338508,559.098409523,1877.59626524,584.0,68.3602755807,12.7341135628,962.0,163.822416349,35.4700284181,760.0,127.897346716,27.0387047325,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.349294232,1936.05998916,1738.09201942,572.0,72.2809256873,15.7731186175,966.0,165.542870275,35.4549734196,720.0,122.212805403,26.238577283,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,17,359.915675211,547.426553891,1205.9301965,558.0,70.4091587909,15.0946321974,990.0,168.789262926,36.2330936597,677.0,115.126732963,24.5700340884,29.0,2.9,0.29,164.0,2.94279725595,0.0733809976145
46,0.0,9,360.297615457,127.120406679,121.778022571,563.0,72.3360609551,15.1657693747,1190.0,202.180582495,43.5156527848,519.0,85.6090211822,18.2324753272,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.181294942,142.017271931,484.888517359,569.0,71.0465291166,14.7197482764,1206.0,203.575798977,43.0064113131,496.0,85.4297525455,18.3746639297,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,3,360.672050681,1514.41349883,2176.37946842,567.0,75.3936003509,16.3018017831,1321.0,228.63825915,49.9486958569,340.0,56.4123779062,11.5866975615,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,17,360.918319838,900.029890849,1396.91157491,574.0,70.7666033498,13.6234567087,960.0,162.280883641,34.9472234103,731.0,127.102741571,27.8131661878,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,359.914284116,1588.69483988,1264.00374204,568.0,72.2584332838,15.8739801711,852.0,141.594950901,30.34451464,876.0,146.303772084,31.0895900732,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,4,360.245787816,467.969100322,2111.0720017,557.0,71.7374128898,15.3393011705,1251.0,212.805196793,45.495932309,410.0,67.7017802476,14.2623734311,28.0,2.8,0.28,200.0,4.99353788922,0.146426800526
52,0.15,12,360.267862074,637.053453246,1050.82567835,573.0,66.7730537385,13.5566002153,1064.0,177.657873549,37.9008411493,651.0,110.216607693,23.7570122906,18.0,1.8,0.18,173.0,3.59844450695,0.0930938896953
53,0.15,7,360.153410853,746.443831364,1402.63357494,582.0,68.6459009985,14.1823572593,847.0,146.503441097,31.662981218,848.0,140.253010198,29.6739870168,15.0,1.5,0.15,147.0,3.11226357639,0.0851264947422
54,0.15,6,359.999163073,250.181620175,1818.29454208,566.0,69.6141250259,13.8669984136,1066.0,175.237216099,37.2237381997,633.0,107.558921236,22.4436051221,33.0,3.3,0.33,204.0,4.31615582073,0.108093747806
55,0.15,11,360.228384047,2047.39646581,1078.56906331,559.0,69.3622797729,14.1537006706,990.0,173.634208429,38.1884905914,658.0,111.104464883,23.1804319153,22.0,2.2,0.22,167.0,3.74194277349,0.109100173933
56,0.0,10,360.05565737,554.604453944,565.103051361,573.0,72.0372926473,15.3640212865,1002.0,171.746275625,37.0930051899,690.0,116.381245944,24.7706567649,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,11,360.743615928,2076.14121322,1478.77445426,555.0,72.3326333795,15.9843724268,1086.0,183.391361276,38.9963256582,566.0,97.3654954467,21.2448653866,34.0,3.4,0.34,183.0,3.69366866241,0.0964413676098
58,0.0,9,360.147454592,1906.30459231,1446.45325598,565.0,69.7878293075,14.1958422552,997.0,168.45133554,36.0535231413,739.0,121.848696931,25.4794845706,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,13,360.447130593,1889.5005574,1803.39884631,562.0,71.7884426322,14.8571725327,1251.0,207.196262332,43.3943253532,474.0,81.0515237299,17.8052879979,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,13,360.481580981,2056.49190268,850.946484643,573.0,68.5363218426,13.5020183989,1052.0,175.271146684,36.5857701767,693.0,116.259798979,25.1892417121,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.125682043,704.688851765,1643.88858045,577.0,73.2988417047,16.010268313,1079.0,176.981747927,37.5687582516,655.0,109.862663912,22.9659313886,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,6,360.013519914,2066.9923005,560.886028987,555.0,68.6084101961,14.149417726,1022.0,171.510046588,36.7240104567,676.0,113.896529632,24.268959392,20.0,2.0,0.2,188.0,4.06274651137,0.121452870169
63,0.15,6,359.925086536,443.073646813,145.560819571,573.0,73.296595159,15.9842253808,1039.0,178.421775694,39.0609675738,610.0,103.559291879,22.252623451,20.0,2.0,0.2,145.0,2.81897090988,0.0650739553241
64,0.15,10,360.512603443,1966.07700126,1139.74010057,570.0,71.439111397,14.9161442693,879.0,148.499753023,31.2519752664,817.0,133.840429518,27.7384280729,29.0,2.9,0.29,163.0,3.34760298027,0.0849209881353
65,0.15,12,360.009154546,741.334818151,779.806733604,565.0,70.3377211107,14.620098969,860.0,149.7583351,32.3868773931,814.0,134.336928819,28.3536055433,18.0,1.8,0.18,157.0,3.77145177293,0.115037265841
66,0.15,9,360.057139221,572.508842754,1877.31670804,568.0,70.7008079166,15.1227542188,972.0,167.401944335,35.6222444496,696.0,116.233803573,24.1748898818,22.0,2.2,0.22,170.0,3.4932797921,0.0885669619693
67,0.15,8,360.167234351,1136.77561105,1702.99315651,567.0,76.7153317835,16.9600058094,1064.0,178.555982933,38.0157025825,572.0,97.9082673939,21.5319645632,22.0,2.2,0.22,206.0,4.76972502439,0.136536726906
68,0.15,10,360.235042659,482.930469296,1256.30717425,560.0,72.2235848468,15.4182922044,1137.0,192.180970615,41.2752496203,553.0,89.3152624191,18.9905519627,32.0,3.2,0.32,172.0,3.25344265633,0.0804716652327
69,0.15,6,360.151310735,688.122872952,1181.49491091,562.0,71.8303149152,15.111385441,831.0,141.614263804,30.6808867547,823.0,142.318499023,30.6488719397,16.0,1.6,0.16,134.0,2.73891050673,0.0738746286796
70,0.15,6,359.903016329,224.597269653,583.086188072,563.0,69.7336142608,14.908954853,945.0,163.107361396,35.3626818322,714.0,121.952307788,25.4237832361,18.0,1.8,0.18,184.0,3.45425771127,0.0980245156898
71,0.15,6,359.963090964,1499.70801741,1967.18136302,566.0,71.3556313303,14.8668766334,1201.0,202.44233177,43.3437423004,473.0,79.7226408261,16.8601487162,26.0,2.6,0.26,195.0,3.94907483446,0.105377647834
72,0.15,10,360.446245221,1506.54917886,1079.44956089,558.0,72.8597698351,15.3424178226,1065.0,176.711182693,37.880920741,599.0,103.474297562,22.3819826515,26.0,2.6,0.26,189.0,4.41720846933,0.12463489504
73,0.15,7,360.356179376,1114.77731818,1546.51227948,559.0,69.7457232589,14.450004337,963.0,162.078864735,34.9151298278,728.0,121.92896133,26.2045426404,21.0,2.1,0.21,189.0,4.25857682099,0.117675994457
74,0.15,7,360.036298387,1519.66327021,1954.9574512,565.0,70.8332466456,14.5054939137,1055.0,178.487818581,38.1082299034,631.0,105.351765524,22.6377004247,23.0,2.3,0.23,173.0,3.37080843997,0.0898454946931
75,0.15,5,360.184075246,1691.5139741,216.598852831,570.0,71.3635111662,14.5190151876,950.0,159.683824732,33.9414107638,721.0,122.204620277,26.6032775331,28.0,2.8,0.28,173.0,3.95881738068,0.121029979332
76,0.15,8,360.247141945,2040.37724036,333.958545026,558.0,69.7915205053,14.9354104276,1049.0,176.202234954,37.4332852181,634.0,107.416001097,23.5977464529,27.0,2.7,0.27,182.0,3.96102612794,0.112538941187
77,0.15,7,360.119339084,230.891853542,371.476022664,570.0,71.6083262426,15.0995561391,1044.0,173.374467326,36.8241398811,669.0,109.971856188,23.0711767245,26.0,2.6,0.26,179.0,2.71805857278,0.0571712088113
78,0.15,6,360.146001915,192.748234733,1359.2384084,553.0,77.0824061548,17.3175331517,803.0,136.379504934,29.5372168079,791.0,140.353324259,31.5727970001,26.0,2.6,0.26,183.0,3.62169477037,0.096134885209
79,0.15,15,360.195593764,1691.44426185,744.645110777,569.0,73.8841226397,15.529570232,1036.0,172.999909787,36.9655816345,622.0,107.69111518,23.3517653993,19.0,1.9,0.19,159.0,3.58944267432,0.104549972479
80,0.0,13,360.074664723,1259.85681791,1751.93809233,563.0,71.5141201083,14.9715337135,1156.0,199.0286495,43.0912260188,532.0,89.6186189687,19.1516465359,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,7,360.16608744,1795.92869697,763.435973781,559.0,65.0031328229,12.4134257396,1015.0,173.910708898,37.7827895479,676.0,115.586954099,24.2815920959,24.0,2.4,0.24,147.0,3.32772384265,0.0969465615477
82,0.15,6,360.597951696,846.226032743,1288.13151935,568.0,66.471562873,12.8714491583,1002.0,168.771216068,36.141260712,700.0,117.926364737,25.5300722567,30.0,3.0,0.3,189.0,4.07937419705,0.106390607327
83,0.15,13,359.935228792,59.965113528,6.03526251866,567.0,72.7672759935,15.1434300612,1292.0,217.558812856,46.4869838112,348.0,60.6951714103,13.3535385005,38.0,3.8,0.38,226.0,5.19337426591,0.139691072071
84,0.15,10,360.21940188,201.580611885,1436.96890869,569.0,69.6400876054,13.8807803485,1160.0,201.24219059,43.8543811109,483.0,83.4057140484,18.2566187958,26.0,2.6,0.26,167.0,3.17215063931,0.0819563421282
85,0.15,15,360.408280754,1577.86066832,1494.87918028,557.0,68.7469763472,14.3219062707,862.0,145.648554387,31.6305001853,831.0,140.068824814,30.5156083372,24.0,2.4,0.24,156.0,3.15779897841,0.0842007315548
86,0.15,10,359.964723548,1576.82567867,981.146455107,577.0,69.3047285533,14.4384268749,851.0,151.664046995,33.5276776576,774.0,134.115246069,29.2870952178,16.0,1.6,0.16,141.0,3.39430122025,0.100574501098
87,0.15,5,360.054976825,1906.14272802,2038.72452793,561.0,67.4256616032,13.4238685252,1184.0,194.981796466,40.7180617267,554.0,91.3549182093,19.2765126994,19.0,1.9,0.19,223.0,4.46120790449,0.108478112092
88,0.15,1,360.098810193,56.4458865589,1666.55824858,571.0,70.5759518453,14.6039783471,1237.0,209.457394074,44.925822768,419.0,71.4727052065,15.334844732,35.0,3.5,0.35,234.0,5.00224093172,0.1296318049
89,0.15,14,360.209729617,1621.185915,1676.47068247,565.0,72.4559733221,15.0225854455,1031.0,171.054949359,36.4516418475,645.0,110.555012012,23.745582505,23.0,2.3,0.23,194.0,3.72383926743,0.0911084951881
90,0.15,1,360.408427585,2185.64302873,159.685578987,565.0,72.949068293,14.8811934487,1257.0,211.929644452,45.2704091084,393.0,67.1746138545,14.2918556599,22.0,2.2,0.22,228.0,5.88132584251,0.178414358638
91,0.15,10,360.40094007,1433.63545712,1859.56005015,569.0,66.6963180616,13.4503048307,1222.0,202.975347814,43.3527418714,493.0,83.017597486,17.8098878045,30.0,3.0,0.3,227.0,4.31504499442,0.103531686837
92,0.15,9,359.983694941,187.459952977,563.596805762,568.0,72.4215696422,14.8973076981,1149.0,195.689586646,42.0576251779,495.0,85.6009971035,18.7603120073,24.0,2.4,0.24,214.0,3.89509070433,0.0987735674726
93,0.0,8,359.784074604,1710.07156564,1703.01313516,575.0,70.28505523,13.8392552418,973.0,161.164296499,34.1269285865,764.0,128.653444958,27.3834611591,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,16,360.392644198,1398.58716086,1493.16734256,559.0,73.4354686554,15.5429519087,1099.0,183.465768695,39.0396742909,619.0,103.167695158,21.6790439395,0.0,0.0,0.0,0.0,0.0,0.0
95,0.15,10,360.318002244,491.791708154,1528.16653427,566.0,72.3261040508,14.444814733,974.0,166.390405084,35.8578627446,698.0,115.770518343,23.9962463887,27.0,2.7,0.27,168.0,2.83192455714,0.0602748366757
96,0.0,7,359.989885863,1168.61710254,299.874448781,569.0,70.5763803549,14.188735285,1199.0,205.587648306,43.8936869764,515.0,83.8718699757,18.0991672753,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,7,359.971296017,331.863388907,344.355694119,558.0,70.1220744703,14.6158393437,1202.0,204.732143947,44.4131952209,488.0,85.3174346346,19.0795132437,0.0,0.0,0.0,0.0,0.0,0.0
98,0.15,10,360.007056062,1469.06520895,1420.0520722,562.0,72.1585944892,16.004419335,884.0,146.4773675,30.8784136754,831.0,136.878555385,29.0884154673,14.0,1.4,0.14,146.0,3.08966674192,0.0881623999791
99,0.15,6,360.109517283,2030.73966107,1288.60721113,559.0,69.2572640498,14.6417391836,1040.0,175.386735768,37.5630040331,635.0,109.480254024,24.0210241811,23.0,2.3,0.23,182.0,3.66307882398,0.0926772471658
