id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.126821218,2138.59562614,1864.43658736,561.0,74.2167399568,16.6124651352,1325.0,224.941657976,48.4315857141,363.0,60.8699309101,12.8163066364,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.33388804,276.481041203,114.861919034,569.0,72.2613916723,15.2213010401,1245.0,208.715567623,44.065106399,460.0,79.1171893583,17.2443619249,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.084641077,1246.85121059,1495.45074974,572.0,69.4227516225,14.6651421421,1227.0,211.540240553,46.3423865536,413.0,73.4414233789,16.3176599664,20.0,2.0,0.2,175.0,3.68753869671,0.0981635730381
3,0.0,5,360.003118753,1118.19428268,499.145379521,561.0,72.7799336561,15.2815593326,999.0,171.029758675,36.682802159,671.0,116.364030426,25.2582709017,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.4447619,110.976108342,960.196881146,570.0,69.3222686346,13.5771200145,1082.0,186.09163865,40.8380891357,560.0,97.8400675565,21.5737820691,29.0,2.9,0.29,186.0,3.86905882677,0.111913506306
5,0.0,10,360.155787292,2167.44047035,708.328598017,568.0,69.8364977913,14.4256892906,1255.0,216.908524675,46.953159653,416.0,73.368031054,16.2039675539,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.217107924,906.787227814,1397.56065111,568.0,74.6939323673,16.4557488914,1104.0,187.463952438,40.1051360197,551.0,91.731627639,19.2102055457,18.0,1.8,0.18,191.0,4.50779240219,0.128196337985
7,0.0,12,360.654049654,931.359390409,962.852263328,571.0,71.3091955772,14.2619131264,1136.0,191.352989046,41.3890199521,562.0,97.4708422983,21.3116653255,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,360.742515366,1726.16007894,290.742665573,572.0,74.2546904998,16.1965080786,1050.0,176.204560648,36.8694799485,618.0,103.628638922,21.9664189255,25.0,2.5,0.25,180.0,3.46470566531,0.0817812335897
9,0.15,6,360.380914975,1632.66881378,1962.01781227,564.0,70.4623455522,14.0442984814,1231.0,208.268411288,44.8919090822,435.0,75.4711592232,16.5111552372,23.0,2.3,0.23,190.0,3.53503996992,0.0887088340667
10,0.15,11,360.263256037,1669.15423296,956.698845551,560.0,73.2992079002,15.8923714047,1001.0,169.344795146,36.289995755,665.0,109.686049972,22.9050826348,31.0,3.1,0.31,197.0,4.63978239032,0.133815597538
11,0.0,10,360.285222672,2128.868839,706.328430968,563.0,68.3350965147,13.2378716304,1129.0,195.775281581,42.5242986844,564.0,96.2914969071,20.6402143392,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.287568811,2004.79452695,1494.07149696,566.0,66.5528442262,12.5135234539,1211.0,206.759276821,44.5339511587,469.0,79.6013329898,17.2620095652,26.0,2.6,0.26,215.0,4.59600852921,0.126986098235
13,0.15,13,360.078801472,890.333971202,1806.60411903,570.0,77.9988754382,17.6030197128,1049.0,179.003336869,38.6743449615,565.0,97.2933891183,20.9452645297,21.0,2.1,0.21,173.0,3.67589243748,0.108337445682
