id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.431743717,1409.53514827,1023.62169811,569.0,73.5962957648,15.5046034595,793.0,135.228548173,29.0659084719,890.0,151.32901698,32.6371553703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.725568061,1219.95186057,247.275200077,564.0,71.4907602875,15.3571702187,1056.0,183.057615564,39.8847114545,593.0,98.244932845,20.8841017856,26.0,2.6,0.26,187.0,5.00050826087,0.151999312239
2,0.15,5,360.016798596,2205.83535247,1716.25499907,567.0,70.391901607,13.9348197813,1020.0,167.730958857,35.8437348696,701.0,115.898251328,24.4260957863,26.0,2.6,0.26,166.0,3.50486241207,0.0911556763698
3,0.0,14,360.346675192,2004.41477889,1818.76796154,571.0,72.2099115554,14.8896477969,1147.0,196.230615957,42.0919963465,540.0,91.5844834769,19.9211200002,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.193290119,164.650477573,1952.53148302,564.0,74.7323954875,16.9657534028,1425.0,240.917607403,51.489909898,249.0,44.3571720798,9.90625905991,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.211340472,1503.67887837,1742.54518482,571.0,70.1561644979,14.7653613767,1025.0,173.104213115,36.6509930656,650.0,110.030468516,24.1971970073,27.0,2.7,0.27,189.0,4.04391349907,0.10804217883
6,0.15,9,360.307099594,231.734931201,866.554995916,566.0,67.6448102231,13.1821734035,948.0,157.798418539,33.4103280357,751.0,129.093079262,27.7514380059,25.0,2.5,0.25,154.0,2.97055173303,0.0815562810797
7,0.15,13,360.382037774,1203.59864624,964.27749273,564.0,73.7731992169,17.0272398784,957.0,163.903358903,35.4714490038,706.0,115.851476383,24.2825551925,24.0,2.4,0.24,174.0,4.10055596918,0.11660038486
8,0.15,10,360.327175285,139.690520222,311.285010123,573.0,67.1599624746,13.1525237405,1164.0,196.145696089,41.85502531,509.0,89.6006278718,19.6066908745,33.0,3.3,0.33,197.0,3.94870346567,0.11123896559
9,0.15,4,360.195964675,825.621664069,1419.87207535,568.0,72.4202105067,15.7476198417,1124.0,190.736837488,41.5504309384,531.0,90.5158901565,19.5034923925,22.0,2.2,0.22,200.0,4.24766841028,0.113853552932
10,0.0,11,360.327106897,128.156363809,412.406777678,581.0,67.1371913454,13.1976419661,1022.0,173.716762149,37.0937384051,707.0,119.157722175,26.1687425865,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.146768758,535.44758742,1628.96733995,558.0,69.2006486338,14.1216137372,1033.0,174.64199782,36.660120657,683.0,116.178877308,24.6784955649,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.226972251,1018.30393295,1707.33557939,569.0,70.8653091991,14.1866209261,1152.0,198.156664483,43.1828736284,526.0,91.0064826112,19.4767043311,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.983263354,699.288582328,484.81780057,566.0,66.662211968,13.5872821949,961.0,158.80416625,34.1288523259,757.0,128.116618699,27.2761030023,26.0,2.6,0.26,178.0,3.87479713886,0.110955478195
14,0.15,9,360.372860078,1663.01318646,638.358650967,586.0,68.2228143951,13.2341443547,847.0,147.200008519,32.1003604258,824.0,140.12008136,29.7034937306,12.0,1.2,0.12,147.0,3.29273337948,0.0883671985898
15,0.15,6,360.108062857,2003.6012513,1655.77351002,564.0,71.7678301585,14.612725967,1024.0,173.130543313,37.721829413,636.0,109.907142624,23.7903254421,20.0,2.0,0.2,172.0,3.26903398528,0.08111051131
16,0.15,3,360.386891033,2248.68686478,1081.6437653,574.0,69.449915705,14.1892809092,955.0,160.771013568,34.0850948843,721.0,121.661366005,26.0331913029,37.0,3.7,0.37,176.0,4.53098006324,0.138331913045
17,0.15,11,360.076021574,945.001484443,696.509003331,565.0,68.2010692477,13.2395368198,1070.0,182.116564969,39.1229311129,622.0,103.74386112,22.0278063315,22.0,2.2,0.22,184.0,3.95413875902,0.112646523303
18,0.0,13,360.319993518,856.007660855,1367.47920061,559.0,71.5390248634,14.6207444519,1035.0,178.984394019,38.5876374952,667.0,109.597757778,22.9732967519,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.366197297,181.636814053,817.957863999,567.0,68.6111165321,13.9590857385,1181.0,200.145258314,43.0558856669,489.0,85.1714489515,18.8405713421,26.0,2.6,0.26,208.0,3.63517974708,0.0882278220694
20,0.15,8,360.056406325,127.377476912,1265.63680872,570.0,70.5438466388,14.3845859453,1210.0,208.51556141,44.3537100368,443.0,73.0611519983,15.5242021138,24.0,2.4,0.24,229.0,5.54068081027,0.161808147055
21,0.0,9,360.301411295,1848.59080425,1630.18187203,558.0,68.987704865,14.0141804168,954.0,162.332514323,34.6113968324,770.0,128.845582864,27.1581315697,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,359.949980751,1702.15272922,972.427436486,562.0,71.2471840279,14.9009422063,934.0,157.938757538,33.568640545,767.0,124.780867764,25.9209378279,22.0,2.2,0.22,182.0,3.8446026823,0.106703651884
23,0.15,7,360.509655354,1518.01511663,1931.54019159,566.0,69.5487694941,14.4089696265,1017.0,168.595808804,35.7749633198,678.0,116.201174026,25.2107482395,20.0,2.0,0.2,177.0,3.93490346196,0.104809090842
24,0.15,15,360.525866639,840.92313343,1284.47887456,562.0,69.8957107125,14.6963837646,964.0,167.588127857,36.3238644168,671.0,115.664588429,25.1673061028,25.0,2.5,0.25,207.0,4.49766082732,0.121733934704
25,0.0,16,359.835320694,1390.44421881,1139.16070153,553.0,68.2280409492,13.5122495584,1121.0,193.732297762,42.0413970501,599.0,98.0425717595,20.5279417228,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.387341263,1958.35028342,1009.20343558,560.0,74.1676051914,15.9556098737,798.0,138.818808457,29.8849757066,806.0,140.801560329,30.4035693417,28.0,2.8,0.28,159.0,3.47344814919,0.0943344002887
27,0.15,6,360.394286749,2199.0922582,2169.28276698,562.0,70.2602236005,14.6629356245,1087.0,190.401726714,41.9751940218,557.0,91.8375776926,19.3170662176,31.0,3.1,0.31,198.0,4.65337355109,0.131680933219
28,0.15,6,359.87995711,2112.35152271,414.164541369,563.0,66.7086620401,12.8019194369,1089.0,183.058887626,39.1368224503,614.0,103.464506583,22.311132513,25.0,2.5,0.25,196.0,4.27853586109,0.106419839614
29,0.15,5,360.128624778,2081.33589159,741.121761373,563.0,71.9604773766,15.6795656716,985.0,166.642216538,35.8914568738,692.0,116.354636696,25.0907917409,19.0,1.9,0.19,162.0,3.38363881648,0.0984347887382
30,0.15,3,360.351743788,333.276659107,1412.22701083,580.0,73.8691647582,14.4391969126,950.0,157.887456218,33.1575698487,723.0,122.213688578,25.8857258063,21.0,2.1,0.21,163.0,3.93901740292,0.113185976382
31,0.15,15,360.374689377,1702.7264374,904.415104143,563.0,70.2867029301,13.9100120183,850.0,143.755532835,31.1010129384,838.0,139.904131897,29.7397699795,25.0,2.5,0.25,182.0,3.66946506971,0.0966626864597
32,0.15,15,360.110109027,1972.87977501,839.70440139,578.0,70.1257351286,14.2473129368,1120.0,189.074654343,40.4355621357,571.0,94.1279761718,19.365390814,32.0,3.2,0.32,204.0,3.48086163418,0.0874042278575
33,0.15,6,360.024106334,2017.94233555,1912.95922747,574.0,73.129664405,15.0018521552,976.0,169.36095451,36.9132634407,657.0,110.904846954,23.5571513874,33.0,3.3,0.33,182.0,3.33851123226,0.0856439429744
34,0.15,12,360.429409802,1084.02279386,1517.1256563,561.0,74.566661882,15.6293601992,734.0,118.514019518,24.3129963054,954.0,161.983155382,35.2477229087,18.0,1.8,0.18,131.0,3.29259529862,0.0999190406904
35,0.15,9,360.281908304,838.019258821,1962.8697344,569.0,70.6468457124,15.0034053516,1155.0,197.074140703,41.9941517901,503.0,85.4196867236,18.2010893493,32.0,3.2,0.32,209.0,3.99335898163,0.107629214979
36,0.0,8,360.144153439,867.740342197,1112.05694234,567.0,70.5616757951,14.7012723895,980.0,160.975310923,34.0796510189,756.0,128.618916579,27.7332713091,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,7,360.287571815,1578.75888884,112.737501897,568.0,71.9131753792,15.2493591774,997.0,169.958585912,37.22084151,638.0,111.414557631,24.5573529569,31.0,3.1,0.31,174.0,3.85447949331,0.114054376604
38,0.0,7,360.113444196,75.4984290046,353.416618839,565.0,71.0457143665,14.7128576961,1093.0,179.20959106,37.1821621794,668.0,109.771023542,23.566080407,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,6,360.00090572,227.301279876,1221.52798197,575.0,72.4518561645,15.79772069,1127.0,185.410488738,38.7196838966,564.0,93.891729198,20.0807784116,37.0,3.7,0.37,222.0,4.84458499888,0.138909633366
40,0.15,8,360.282472122,614.276764096,625.553198666,575.0,68.0822366759,13.5275162948,1004.0,170.138336445,36.2774705245,667.0,115.854770489,25.4007882334,22.0,2.2,0.22,179.0,3.81871475991,0.0990512418471
41,0.15,4,359.801992091,445.353920609,2144.55898195,558.0,71.9922092208,15.1419933835,1323.0,223.680331691,47.6289408427,332.0,55.3772700219,12.1491179962,32.0,3.2,0.32,225.0,5.76292121359,0.16874127287
42,0.15,10,360.15619829,205.895756464,885.333801515,566.0,72.0528856277,15.2714035697,1174.0,196.413865741,42.0714002233,501.0,85.6277804935,18.3977965546,23.0,2.3,0.23,193.0,3.82426702526,0.1036891781
43,0.0,12,359.984256396,667.12551922,600.276254513,554.0,67.5996584913,13.7135927467,1136.0,190.518572972,40.7313106898,583.0,101.89494816,21.9731091472,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,10,359.935449583,900.581717364,887.741557439,573.0,70.1473787302,14.8168665061,991.0,167.768809216,36.4692638294,677.0,116.249515209,25.0144544716,23.0,2.3,0.23,177.0,3.63002492042,0.0989303200934
45,0.15,12,360.027538928,1617.74611764,768.188292732,564.0,73.5327225612,16.6303784941,888.0,149.445399558,31.6365485759,769.0,131.355879967,28.2966986667,23.0,2.3,0.23,178.0,3.37224126169,0.0833282685391
46,0.15,5,359.840237959,633.480823381,696.854214522,561.0,69.823688325,14.9630867339,963.0,160.310435042,33.8677138716,726.0,123.429417771,26.060013403,28.0,2.8,0.28,168.0,3.69913556256,0.0968491259967
47,0.15,7,360.106322041,1851.10219744,649.239723574,561.0,68.674840336,13.2250231816,951.0,164.85842323,36.4317202395,746.0,121.926087398,24.9958313932,17.0,1.7,0.17,162.0,2.98940024629,0.0702901879717
48,0.15,10,360.089119924,586.095750355,1006.85670821,565.0,71.3015317584,15.6857108166,851.0,149.067517753,32.8170673001,801.0,134.052212315,28.5375437133,18.0,1.8,0.18,161.0,3.78643200817,0.103332619473
49,0.15,9,360.155885094,1493.98565337,1612.38988592,567.0,73.7580570748,15.3371789126,861.0,148.389254443,32.1574643541,791.0,133.001674932,28.4618263572,19.0,1.9,0.19,137.0,3.21151065889,0.0904959406988
50,0.0,3,360.210902429,1927.67807827,69.3012902741,580.0,69.4226716682,14.132894079,1094.0,184.21490097,39.4245008837,651.0,106.490514487,22.3874673779,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,7,360.283698394,1722.1234832,593.533508125,573.0,70.871039408,13.8949062432,996.0,169.682691944,35.9601563923,667.0,114.159529728,24.4881128555,21.0,2.1,0.21,179.0,3.36966986287,0.0812421868585
52,0.0,5,360.198309686,1597.66791461,2039.14958636,557.0,71.1122524089,15.0443407745,1251.0,209.705416196,44.7229236753,486.0,79.2406964333,16.4248886554,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,9,359.904783695,902.317769204,2038.23079598,558.0,74.8172898557,16.5938426299,1126.0,193.270971093,41.3174354368,498.0,85.7624784157,18.5000618257,32.0,3.2,0.32,169.0,3.08772862674,0.0844261622159
54,0.15,8,360.134328564,132.290541946,74.5768036783,570.0,73.1276706424,15.5609401454,1084.0,184.879170728,40.3260362451,571.0,96.630315121,20.9598075711,18.0,1.8,0.18,169.0,3.60214054063,0.101992095147
55,0.15,10,360.377852261,281.037103472,1045.90267675,567.0,70.7134327907,15.5539362714,924.0,155.027459978,32.9177941789,753.0,128.225371326,28.2021462422,26.0,2.6,0.26,165.0,3.47816376912,0.0965243998938
56,0.0,9,360.56718072,382.181213619,1702.38849376,557.0,68.3815452649,14.2075415301,1318.0,224.364498547,49.2555480328,390.0,67.3096964998,14.5191715462,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,11,360.459672323,1761.60392952,1180.63435115,570.0,70.6259562938,14.0291239293,910.0,156.077222488,33.989861501,744.0,127.842610602,27.614586989,24.0,2.4,0.24,140.0,3.05781138319,0.0790032549245
58,0.0,6,360.116828438,1526.63341571,135.219777929,564.0,73.1441090659,15.0390090878,1212.0,207.63423007,45.0032387676,482.0,79.3247990424,16.6674369479,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,10,360.47457637,1992.59905789,765.249378243,576.0,71.1546624649,14.8218607847,997.0,165.990271248,34.829243502,691.0,116.816897578,25.4331621549,26.0,2.6,0.26,184.0,3.49346413913,0.0936820297418
60,0.0,5,360.122483083,2048.39951226,834.002821927,571.0,73.5547636069,15.6038772827,1099.0,181.588015144,38.4843268619,640.0,104.902050472,22.0414710314,0.0,0.0,0.0,0.0,0.0,0.0
