id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.344470143,1791.62090106,2175.21423006,569.0,71.2379918347,15.3854182785,1141.0,196.14252386,42.6622970739,505.0,85.4185329397,18.0122225036,34.0,3.4,0.34,206.0,3.8932819914,0.102935528226
1,0.0,17,360.347451237,1038.67026434,555.404603199,563.0,70.9262155111,14.9992925119,1050.0,177.316739128,37.9193490774,656.0,111.773967553,24.322636716,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.402488842,107.275341008,562.971002929,572.0,70.6638542618,14.9220694514,1016.0,171.746218115,36.6133370386,649.0,109.628276328,24.0282409479,38.0,3.8,0.38,203.0,4.17160327033,0.113303657605
3,0.0,10,360.252986194,1523.57648578,1865.39987298,566.0,68.8813892544,13.3134117705,1183.0,199.334063026,42.1814764684,557.0,91.8677724049,19.2416053114,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.18911135,1639.88718929,219.104993856,562.0,73.5041491554,16.7538397494,971.0,163.998277579,35.4170047143,688.0,116.302305113,24.9547854031,25.0,2.5,0.25,162.0,3.80714687094,0.105616207493
5,0.15,6,359.910154039,147.044446161,946.77514612,568.0,73.4417619206,16.3816561037,1107.0,188.69818839,40.4707191652,553.0,91.6786904674,19.5098205852,26.0,2.6,0.26,193.0,3.6205246268,0.0993228183999
6,0.0,11,360.430196395,1415.45668444,1758.21963774,568.0,71.385737617,14.5262960183,1119.0,187.358682501,39.9265154348,582.0,101.405366926,22.1449690598,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.019338234,1175.35079291,1511.35726258,549.0,70.8471961779,15.6649228541,1084.0,177.469203266,37.2464025363,588.0,103.958473836,23.353835085,30.0,3.0,0.3,205.0,4.88454396311,0.133153965926
8,0.0,11,360.228374778,1427.06693913,702.102229216,552.0,72.3087665617,17.186796322,1038.0,178.162273835,38.3200805131,631.0,109.708819589,23.4073268783,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.046932688,358.139826156,220.96179428,578.0,73.1414324481,15.5181902371,1015.0,171.243124966,37.2903093463,659.0,110.140138759,23.5292942934,21.0,2.1,0.21,164.0,3.56040487565,0.0967016246063
10,0.15,7,360.559724843,975.464973344,906.060349511,578.0,70.2299864312,14.3738960152,1155.0,190.817055879,39.4257049491,551.0,91.6726289268,19.2340992585,28.0,2.8,0.28,185.0,4.58567250671,0.140369786381
11,0.15,12,360.326185314,1363.3501041,1888.06013932,565.0,73.2686981869,15.5152851678,984.0,165.364732793,35.264152937,674.0,116.651920138,25.5682395252,15.0,1.5,0.15,156.0,3.24220139622,0.0836580438419
12,0.15,6,360.477217316,2030.56406468,1228.47860122,568.0,72.57004848,14.5610168042,1174.0,194.601245575,41.427979037,493.0,85.4112089916,18.5713004669,26.0,2.6,0.26,209.0,4.8319342127,0.141204957011
13,0.0,3,360.124015993,2247.03474315,1948.47094243,566.0,70.0770061551,15.0686251144,1352.0,222.740362589,46.5759614932,409.0,67.209107296,13.8153313883,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.376058226,559.667831604,1141.97060395,567.0,73.2087192608,15.9349760284,1042.0,175.178464958,37.3950094934,648.0,111.680158455,24.0861793313,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.560114315,89.5698510204,1800.69264953,549.0,68.4968876803,14.0507157019,1247.0,214.345085766,46.1070133421,462.0,77.2454632712,16.3168548811,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.952539681,767.51344346,1438.23454703,566.0,71.4572202941,14.5852331831,1020.0,165.480956605,34.7383634801,750.0,123.071580185,25.5640510607,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.577787597,697.069629589,539.271905036,553.0,72.2662697691,15.8183696765,893.0,147.573398785,31.0737022265,792.0,134.435179149,28.7569903614,23.0,2.3,0.23,156.0,3.44088557708,0.0893729830406
18,0.15,10,360.043250682,1311.77129633,515.99689709,573.0,67.6007221972,12.7872125709,1045.0,172.12576702,35.942147441,663.0,113.403767487,24.2557510424,27.0,2.7,0.27,198.0,4.32872269742,0.120723276073
19,0.15,6,359.927655174,1754.28511791,1704.44903528,566.0,69.2962920145,13.8719688124,1116.0,185.263050577,39.5459394631,577.0,97.6386759578,20.9019564392,36.0,3.6,0.36,224.0,4.24920226663,0.103600359109
20,0.15,10,360.10467536,2104.15431969,210.326226388,569.0,69.8679860947,14.7623662325,1202.0,201.902725921,42.9711841692,477.0,82.2762718687,17.966491991,26.0,2.6,0.26,207.0,3.45542041537,0.094745356968
21,0.15,4,359.875690493,1766.03455294,2190.5552564,562.0,71.9138953295,14.9398970285,1236.0,212.869709431,46.2609395736,392.0,67.0642970201,14.6283058468,35.0,3.5,0.35,225.0,4.66602403375,0.135499955902
22,0.0,9,360.268924377,2238.72465712,403.958695106,571.0,72.3870388659,15.0528047708,1201.0,197.380557806,41.8150683262,533.0,90.2510154145,19.2222509883,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.136760942,923.053106015,2125.04494023,557.0,69.8470579079,14.3994192132,1143.0,198.720225167,42.9645989843,522.0,85.3538204007,18.2156460251,23.0,2.3,0.23,191.0,3.83188519998,0.0987144109453
24,0.15,6,360.414898227,999.81606765,324.076673203,565.0,71.2076717555,14.9843923509,1107.0,186.746347008,40.1617039731,580.0,97.3845261515,20.3373224945,15.0,1.5,0.15,176.0,3.19416001448,0.0820127832813
25,0.0,10,360.554342294,1760.65836378,1603.87521343,562.0,71.4894089655,15.1667778373,1079.0,178.808158818,37.8235949117,647.0,109.950217817,23.7045365602,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.499435872,1430.3906767,1001.72492904,573.0,70.564040136,14.158596792,1025.0,172.502577774,36.8675817111,631.0,109.904878144,24.0954576206,27.0,2.7,0.27,160.0,4.41576703517,0.137922885478
27,0.15,5,360.137731654,887.703226036,2173.97325165,566.0,69.6232237153,14.6962859292,1094.0,186.717021229,40.9383197823,585.0,97.3822955477,20.5514264728,29.0,2.9,0.29,175.0,3.4563229516,0.0890128808725
28,0.0,10,360.324410208,2165.23002049,282.099936223,560.0,71.8994162502,15.0648315651,931.0,156.268123347,33.4254041095,774.0,132.128835639,28.6995544108,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.47360169,666.088647329,2211.9663363,566.0,71.0724239281,15.0118029622,1048.0,179.08555362,38.9497540595,627.0,104.156137795,22.1546304365,24.0,2.4,0.24,186.0,3.36330059205,0.082880944648
30,0.0,7,360.230675518,1704.881137,1391.67783439,568.0,68.8362569042,14.3034326889,1128.0,186.938965101,39.4445371404,603.0,104.238206363,22.3942176573,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,15,360.147020553,600.223361044,1146.49411428,578.0,69.1575571891,13.4598550541,1012.0,173.90011513,36.998658027,642.0,109.828467088,23.7173059094,30.0,3.0,0.3,183.0,4.23556974486,0.122277929362
32,0.15,6,360.299533559,124.033158754,1031.17261782,571.0,72.0567561223,15.8561654226,1260.0,213.224231747,45.4549163654,421.0,66.8581482567,13.4536904835,34.0,3.4,0.34,230.0,4.47016982962,0.127900665592
