id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.464985875,2045.31409846,1744.73237536,578.0,68.5961539662,12.618155301,1183.0,199.981182938,43.1127979577,554.0,91.4837968511,19.1447845187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.056534161,1056.26912941,1245.87864256,580.0,66.9522302676,12.3908180392,1053.0,183.009742226,39.7736061465,646.0,110.135680248,23.0937629843,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,359.92588905,37.5482008931,997.285351846,575.0,71.5072324665,14.1450775275,1140.0,190.090319018,40.3118292373,527.0,91.5101850781,19.6215095396,20.0,2.0,0.2,219.0,4.94038140192,0.154369020285
3,0.15,5,360.188826339,1826.61953353,1729.07010124,577.0,71.9462296599,14.5686066794,1007.0,170.970010018,36.6490712759,664.0,110.434413285,23.5893340876,30.0,3.0,0.3,186.0,3.65635934609,0.0920385670856
4,0.0,11,360.581580769,796.068995528,345.195816263,575.0,70.2433841283,14.7590986438,1123.0,192.437375784,41.0955772481,571.0,97.569465849,20.7923502012,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.398726439,1407.24288105,975.173321255,575.0,70.8883430602,14.146921175,1033.0,173.497925984,36.8033915084,680.0,115.79876911,25.6582978422,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.307017444,2076.26454487,243.221685035,566.0,68.0164331075,13.9009736309,1068.0,184.494980786,40.3491643516,593.0,101.517848556,21.8763498897,23.0,2.3,0.23,196.0,3.68177851847,0.0936703810621
7,0.15,12,360.174753909,131.597499182,1616.93567708,565.0,68.6643220112,14.3220661915,1102.0,189.415280299,41.0460850914,567.0,96.290655306,20.5635655287,21.0,2.1,0.21,193.0,3.66043516385,0.0799124652129
8,0.15,9,360.001692035,1770.02257864,840.07271249,572.0,69.8260762736,14.1858327886,945.0,155.624168032,32.5137942179,766.0,127.928960701,27.2635193942,28.0,2.8,0.28,171.0,3.93193800271,0.113695149422
9,0.0,6,360.017839443,1212.55913735,29.4425310488,559.0,71.0154502921,15.4254079143,1141.0,190.824273547,40.7590060363,584.0,98.2459575323,21.371266416,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.088890348,636.102762251,424.998126125,567.0,69.4454194375,13.8075605367,1086.0,185.572573398,39.7570124026,601.0,97.3821878292,20.0491116799,31.0,3.1,0.31,196.0,4.57895678528,0.135586647438
11,0.0,7,360.365861401,1452.58864451,59.2314607792,566.0,68.630625731,13.76501764,1191.0,199.542378728,43.4459700872,548.0,91.9446907732,19.9073679342,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.695093003,993.824660931,69.709017466,557.0,69.0145603835,14.2707760855,1114.0,193.494690192,42.0405514286,546.0,91.5357641489,19.2378452183,26.0,2.6,0.26,193.0,3.6924773324,0.0912858576418
13,0.0,2,359.94417141,373.627286744,275.342953295,549.0,70.1708846164,14.5804090974,1089.0,186.077733087,40.2185026434,598.0,103.877090191,22.298348133,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.060132162,639.401678103,1689.82787258,567.0,71.7928178332,15.0492470517,1181.0,196.451658545,40.8593260194,571.0,91.7876110903,18.9308650457,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,17,360.340929908,1054.16215959,315.594761296,565.0,72.5576517968,16.1237526728,1183.0,200.820853224,43.7949588774,460.0,79.1769253355,17.2361034155,32.0,3.2,0.32,225.0,4.37050228843,0.118575482471
16,0.15,8,360.21107848,1913.81346541,1369.35576742,560.0,71.9829597142,15.5873070203,999.0,171.473984854,37.0722206887,664.0,109.914438851,22.9684173609,20.0,2.0,0.2,189.0,4.7239216962,0.135481065016
17,0.0,17,360.363129131,1246.27328411,593.708653018,559.0,69.4162709379,13.8063876719,1141.0,192.215456719,40.9536646963,568.0,98.5271652181,21.4029487733,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.083444572,377.278634511,1173.48147576,569.0,71.9538876098,15.2208494856,904.0,152.950913784,32.9841781841,747.0,128.598145535,28.0698484839,26.0,2.6,0.26,184.0,4.05662938497,0.10731731944
19,0.15,4,360.394362166,1605.76122132,2113.66203123,563.0,70.3012727602,14.9430921318,900.0,154.417968486,33.7817306163,757.0,129.735976619,28.2976914067,28.0,2.8,0.28,140.0,2.95924789711,0.0806617799494
20,0.0,7,360.593398284,2027.3043746,395.853531237,573.0,68.6713625964,13.838413343,1096.0,181.647200942,38.4413214908,652.0,109.816973916,23.7340574353,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.398231063,481.928366647,195.842756167,576.0,67.9066182375,13.216257981,956.0,164.343658773,35.4608850497,728.0,122.316122578,26.1017038511,23.0,2.3,0.23,155.0,3.28963124561,0.0917958685691
22,0.15,11,360.426054179,1292.11649131,510.856565142,549.0,71.6796626925,16.0580666086,1038.0,177.503665185,38.365429202,608.0,104.170406706,22.5071581032,26.0,2.6,0.26,192.0,4.20939088666,0.106291009585
23,0.15,14,360.165059248,414.140484951,1542.80101884,562.0,74.0580829535,16.9303201175,995.0,169.835961758,36.8038103388,666.0,110.513688643,23.090867821,25.0,2.5,0.25,204.0,3.14697210634,0.06829701141
24,0.15,15,360.382885387,1631.62963505,27.4486858217,559.0,74.158984166,16.6199662694,1100.0,186.600706447,40.4395644287,527.0,91.4456612725,19.7023210713,37.0,3.7,0.37,184.0,4.15385197527,0.118924988957
25,0.15,9,360.711254904,227.468949508,1856.45210833,578.0,70.8032496131,15.6661261541,1005.0,174.632538945,38.2023411404,626.0,109.338377587,24.3259223193,21.0,2.1,0.21,184.0,3.18839494344,0.0743498719577
26,0.0,19,360.395927923,1455.98457181,1169.24279495,552.0,71.0189177231,15.1290034738,1129.0,189.44900411,40.2866768538,593.0,99.5456360206,21.059581792,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,359.995258627,241.544686719,1313.91845196,562.0,70.4575372956,13.8347877411,839.0,147.59775338,32.447432613,795.0,137.075409954,29.3231300192,19.0,1.9,0.19,149.0,3.18777174056,0.0853598135689
28,0.15,9,359.892180337,717.87710877,1653.90294824,558.0,68.091325038,13.4883473936,879.0,152.516843739,32.7610899726,781.0,133.969914927,29.0784554984,19.0,1.9,0.19,180.0,3.52877959753,0.0892138070969
29,0.15,4,360.002389193,1089.23703904,318.4079022,563.0,73.3421058966,16.2083712434,1026.0,171.007784233,36.3651208678,672.0,109.579316503,22.5844098822,24.0,2.4,0.24,189.0,3.72514320532,0.0992397053466
30,0.0,9,360.180407674,1279.41302532,908.129638178,565.0,70.0992481094,13.8464151668,1128.0,186.128976295,39.1401172469,636.0,103.901198671,21.4549496187,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,360.092187103,974.169295791,302.361466792,555.0,73.05238564,16.0853429523,1139.0,190.047276461,40.54796251,529.0,91.7652037594,20.2636029093,20.0,2.0,0.2,173.0,3.38722443621,0.0946814822397
32,0.0,10,360.072061627,2106.9239947,599.385156947,571.0,67.4640003374,13.3131084706,1245.0,215.004004301,47.0988143211,449.0,77.6464747382,17.0432221708,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,17,360.142956449,1098.70540737,1034.48058924,568.0,65.7410023094,12.5391029989,1091.0,183.873724305,39.2745804426,640.0,104.102855751,21.7313067839,21.0,2.1,0.21,197.0,4.25725634083,0.126898539061
34,0.15,6,360.278666262,710.148902996,1243.65310423,565.0,67.5546904034,13.362035543,1005.0,170.207936438,37.0841336974,687.0,116.16614054,24.9133798324,18.0,1.8,0.18,181.0,4.28953662621,0.124086870503
35,0.0,15,360.628027611,1175.07179087,105.956246008,569.0,69.5625343561,14.1866276976,1123.0,193.054247764,41.8534576013,595.0,97.6823004427,19.9355132441,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,359.990746869,1071.24101091,2060.82376234,565.0,70.6415472825,15.8438559981,1016.0,172.735381899,36.6556037298,651.0,109.837830762,23.7827453669,24.0,2.4,0.24,184.0,4.40760346387,0.133962193268
37,0.0,10,360.550101575,216.086476142,1143.60860583,568.0,74.3797120772,16.1220612271,1044.0,176.202685819,38.1477435594,632.0,109.480953427,24.2639189413,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,6,360.395699588,566.811702464,296.100087694,574.0,70.6227780677,14.1567576174,1001.0,168.013614929,35.1692631659,693.0,116.179137314,24.9433375979,19.0,1.9,0.19,173.0,3.3420844266,0.0933425603014
39,0.15,13,360.494004193,131.836360196,737.927137066,561.0,71.7620338166,14.7556158561,1125.0,187.751912322,40.0615928988,554.0,94.1517223264,20.20549151,23.0,2.3,0.23,192.0,4.20035211118,0.118486402773
40,0.0,8,360.397358905,1041.7381862,971.75669299,557.0,69.5921332511,14.047477957,1226.0,205.034848604,43.2120370466,489.0,85.5631146377,18.9213361759,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,11,360.078371989,1747.46530569,727.226330059,571.0,72.0662743474,15.1333489781,995.0,165.838818233,35.059427845,700.0,115.77098401,23.9626212728,26.0,2.6,0.26,189.0,3.91085144856,0.10687690234
42,0.15,9,360.366058695,1011.20055326,1677.74697132,549.0,72.4034236819,15.7173464367,937.0,153.32772354,32.0307828399,748.0,127.979109911,27.7048132601,21.0,2.1,0.21,167.0,4.22461688265,0.118176965337
43,0.15,5,360.165169815,122.798606497,264.098942482,558.0,71.2041393194,14.6933947226,1268.0,209.175371547,44.4412873741,405.0,70.0879472536,14.9674684145,42.0,4.2,0.42,252.0,5.40582998879,0.144745558421
44,0.15,12,360.429646978,326.519501045,1738.16190477,572.0,71.5439020943,15.1224899307,925.0,156.00800578,33.3119199114,765.0,128.109559478,27.5096349079,21.0,2.1,0.21,153.0,2.34357808819,0.0485380191467
45,0.0,4,360.275026215,45.2635870005,1105.92956289,580.0,72.6527093942,15.3761808673,1067.0,184.135366469,39.4684823493,613.0,103.382424093,22.0329808322,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,11,359.965505522,1893.43235702,288.010188824,571.0,73.7798968864,16.1477850927,924.0,159.349211524,34.2086096451,705.0,122.429207776,26.6860504323,18.0,1.8,0.18,142.0,2.70479192004,0.0674595471794
47,0.0,6,360.167457075,1546.09147402,1694.06496371,547.0,77.2712317532,18.7312233096,975.0,166.317611681,36.1922538294,701.0,116.460733064,25.2306577735,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.189785533,80.2052003869,438.643318625,585.0,68.3150632896,12.4788084784,1168.0,198.332122501,42.6438022429,565.0,93.4501204747,19.6215070118,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.219825893,1342.99975139,1341.16068524,578.0,67.6067917381,13.2629132964,971.0,165.387815033,35.7528015317,750.0,127.095199529,27.1890852107,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,8,360.899471405,561.21138875,1538.41724211,569.0,73.776137731,15.973109699,780.0,137.019276308,29.9848985655,850.0,144.977874135,30.9955649664,18.0,1.8,0.18,146.0,2.57235333104,0.0640506586977
51,0.0,3,360.391384711,1763.24810122,2245.55648143,557.0,67.2588388438,13.5182310046,1144.0,195.026243345,42.2926265794,559.0,97.7748386705,21.3511821062,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,7,360.359336102,1548.99877373,1689.273406,575.0,69.7278748158,14.2627822754,966.0,162.298661788,34.3511102834,735.0,122.381926742,25.4972625736,24.0,2.4,0.24,173.0,3.32129011435,0.0878782637939
53,0.15,15,360.643358036,1702.77008337,616.443558896,559.0,69.89761097,14.4127770514,1004.0,168.236377363,36.0186173601,676.0,116.268961691,25.0602492636,18.0,1.8,0.18,183.0,3.87753221058,0.104004582093
54,0.15,12,360.235396132,979.898445396,2076.18491203,576.0,73.4416021496,16.5872095623,1078.0,181.335185127,38.3452750134,565.0,97.8148509132,21.2312385437,24.0,2.4,0.24,208.0,5.16156622576,0.158807412754
55,0.15,7,360.056550777,2083.27800565,2114.54329675,558.0,67.933034286,13.8850068581,1346.0,232.032444708,51.0295900282,298.0,51.5432782581,11.3414029396,32.0,3.2,0.32,215.0,5.33532233051,0.15370768134
56,0.15,6,360.27673002,513.567946181,566.549214427,556.0,71.5028479418,15.0112567491,1099.0,183.630587993,38.8007735361,581.0,97.9675231449,20.3883114028,24.0,2.4,0.24,191.0,4.56038060818,0.13124263598
57,0.15,6,359.91148323,462.617498756,1586.00604464,560.0,69.5743643801,14.3301631343,992.0,162.637990265,33.8473281193,712.0,122.339606494,26.4036340012,24.0,2.4,0.24,195.0,3.18933178592,0.0758377606792
58,0.15,3,360.280023455,2188.55361086,41.6867081165,550.0,69.6416456716,14.0716607487,1303.0,220.952391554,46.7485444525,360.0,61.7417709147,13.8655845688,27.0,2.7,0.27,208.0,5.04385173948,0.142142117603
59,0.15,13,360.46591482,1784.5135571,1887.13162216,572.0,73.0763765025,15.5303867297,1129.0,189.3206137,39.9515103403,538.0,91.4589101788,19.5599928195,21.0,2.1,0.21,208.0,4.048987436,0.106937443183
60,0.15,13,360.222617584,2037.22116279,400.485876058,560.0,71.7155073668,14.9322343639,1157.0,195.491385686,41.5445990207,518.0,85.584475687,17.7412969833,35.0,3.5,0.35,224.0,3.7806148007,0.0936340378765
61,0.15,6,360.276259746,112.368708764,902.700477368,567.0,69.1955017621,14.4227387346,913.0,156.719310712,33.5025144788,751.0,128.24525469,27.8716044065,25.0,2.5,0.25,151.0,3.39131621828,0.105560755212
62,0.15,9,360.22058136,1757.05483211,755.706976007,582.0,70.9554641845,14.1410805909,1001.0,168.806949363,35.7775105811,671.0,113.941782496,24.001705288,29.0,2.9,0.29,163.0,3.50134192817,0.0959628649481
63,0.0,5,359.883815727,0.77337663187,635.805828203,556.0,70.0801677496,15.4452684931,1112.0,191.957379615,41.9221374895,551.0,98.0206578641,22.2375951951,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,14,360.138119952,941.662669654,1315.05789853,565.0,71.5034609985,15.48526857,1220.0,206.827030933,45.310888281,488.0,81.6919365484,17.1761637209,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,360.096246689,22.8878938322,2098.54712359,561.0,71.1432933657,15.2346922677,1332.0,223.529982384,47.3820440112,378.0,65.3905265417,14.2273224904,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,8,360.426789395,753.7507766,51.7947524821,563.0,71.4822403108,15.3389335585,1099.0,189.939681548,40.8408168386,529.0,91.3945727935,19.789394163,30.0,3.0,0.3,201.0,4.32513738977,0.115422355497
67,0.15,2,360.02342929,1851.17725095,557.451043534,564.0,67.6755660603,12.8966727299,1035.0,175.380144861,37.8248690058,652.0,110.952310257,24.0780418336,28.0,2.8,0.28,178.0,3.30713202439,0.0839464017368
68,0.15,6,360.40690455,1182.29860206,1032.17051731,568.0,68.6833535752,13.1131370698,1003.0,169.486157192,36.0966926004,700.0,115.737179229,24.4056864727,19.0,1.9,0.19,188.0,4.22706904934,0.136856029027
69,0.15,11,359.957662447,1542.77635076,102.215202678,567.0,71.574995672,15.2837758549,1013.0,172.857689942,37.8387648083,644.0,110.243657966,24.0191946703,21.0,2.1,0.21,164.0,3.23802044425,0.0851378594977
70,0.15,5,360.069330039,35.4804787089,1798.34375567,575.0,71.4475413111,14.7848979855,1017.0,172.549132965,36.9166994017,632.0,109.744990613,24.3439550258,26.0,2.6,0.26,193.0,3.76361453686,0.0930176896574
71,0.15,12,360.069691742,1607.13786604,1859.44424482,563.0,69.0143469353,13.8089335456,1023.0,176.105368134,38.3094051892,639.0,109.713321041,23.494805221,22.0,2.2,0.22,149.0,3.03083194666,0.0819603857655
72,0.15,6,359.979639358,1934.23316037,436.254802491,572.0,72.0725735368,14.7603614161,976.0,162.861643744,34.2369785361,722.0,120.173721412,25.6905377978,23.0,2.3,0.23,151.0,2.83086150465,0.0752043140996
73,0.15,8,360.664575199,641.11809904,1800.53612677,577.0,73.9098049443,15.7269433311,1016.0,169.802752674,35.7483741104,639.0,109.644202405,23.6164554553,32.0,3.2,0.32,170.0,3.53821901112,0.0960471415879
