id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.167338503,158.279448016,1646.43527738,570.0,73.2957681404,15.6482353984,963.0,164.705124755,35.333032307,705.0,116.95647075,25.2087851632,24.0,2.4,0.24,156.0,2.68223256802,0.0684531879776
1,0.15,9,360.557201729,633.002581442,2228.82096098,570.0,65.8845454331,13.151663886,1324.0,224.716350054,47.8589856956,368.0,61.3133845655,12.7663080755,28.0,2.8,0.28,261.0,5.34413189469,0.138709832005
2,0.15,11,360.152743427,1594.87670614,656.343564034,565.0,69.6739800948,13.8192281973,1113.0,188.918923509,40.2485855344,568.0,94.3818810557,19.9118884569,27.0,2.7,0.27,202.0,4.38089824842,0.112855738578
3,0.15,10,360.252408598,832.226961686,1877.99651455,570.0,70.6347506597,14.0119094982,1076.0,185.22263576,40.6025563094,561.0,98.1183798671,21.0928966027,27.0,2.7,0.27,201.0,3.55526711766,0.086355565374
4,0.15,4,360.112227643,993.172331904,208.800038033,572.0,69.7794273347,13.8453599598,1022.0,175.000366998,37.3241533226,668.0,108.077569962,22.4022831798,24.0,2.4,0.24,207.0,4.83936543954,0.14365533194
5,0.15,5,360.103127076,1920.95835124,2038.22090506,568.0,69.8727734756,13.9580056717,1092.0,186.538601374,40.0356777331,584.0,97.9501369188,20.580425963,27.0,2.7,0.27,188.0,3.07161415063,0.0706759061554
6,0.15,7,360.693294649,160.059076952,1730.96287704,572.0,69.2143456806,14.205355186,897.0,152.442099178,32.5390696406,781.0,134.378140406,29.089341899,17.0,1.7,0.17,138.0,2.39782853358,0.0558570505768
7,0.15,9,360.151864266,1110.89505473,258.30743176,584.0,65.6193586889,12.3001246195,1182.0,200.797379204,43.3188900127,522.0,85.7007399458,18.2670558607,30.0,3.0,0.3,218.0,5.13439382885,0.147711767594
8,0.0,6,360.423988694,693.011510802,2126.31934658,568.0,71.0590457627,14.297999968,1178.0,197.109427452,41.5284603898,548.0,91.8435230722,19.7448740437,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.218003719,692.313045502,507.376062034,559.0,68.5904658614,14.0432103752,1085.0,179.093511859,37.4881878606,626.0,106.057372791,22.8309314031,23.0,2.3,0.23,179.0,3.99223515876,0.115764589464
10,0.15,10,360.228389935,165.519530625,1557.98100589,550.0,69.8904502852,16.4502109491,1125.0,186.828661321,39.5643648339,559.0,97.6950918432,21.2670149263,24.0,2.4,0.24,192.0,3.32096158344,0.0823589793264
11,0.0,7,360.290939333,1604.45720251,1831.47837192,568.0,69.9340288004,14.3808440991,1191.0,198.480946616,42.9153521458,535.0,91.6134114574,19.9717627288,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.52583273,791.061586614,1499.15318873,568.0,71.3883709729,15.0718676343,1000.0,171.03628407,37.0776822717,664.0,110.219628525,23.689401027,35.0,3.5,0.35,175.0,3.86168481936,0.105928002297
13,0.15,10,360.088280722,1692.93334494,793.519408506,557.0,73.2534717353,16.4424390537,862.0,149.367874768,32.2401452348,771.0,133.265362924,28.9305543312,14.0,1.4,0.14,141.0,2.97320589593,0.0820547924882
14,0.15,11,360.403457277,1186.81167238,955.260651049,572.0,69.4266513645,13.73720006,1001.0,174.048402369,37.9836668086,643.0,109.783136229,23.9310306034,25.0,2.5,0.25,181.0,4.30685236254,0.132650037191
15,0.15,8,359.965364022,998.647282395,628.109296401,570.0,71.9253792152,15.5064474405,979.0,166.526067522,35.7760031466,660.0,115.74464613,25.4231829105,18.0,1.8,0.18,184.0,4.22024072822,0.11723554924
16,0.15,9,360.080070375,125.940469337,911.141214414,578.0,71.7937543634,14.7526833195,1068.0,183.386614406,39.7595560005,600.0,98.8023736178,20.2267615911,20.0,2.0,0.2,185.0,4.15050513834,0.111476218826
17,0.15,9,360.614749477,101.60185812,2172.93523953,563.0,67.2266528626,13.0974587165,1268.0,211.86570849,45.3288025587,432.0,73.0938207111,15.1770879556,26.0,2.6,0.26,235.0,5.28600100649,0.147287039604
18,0.15,13,360.354491483,665.164531933,1702.17566497,575.0,69.0799344238,14.1808069775,1037.0,178.767894673,38.8395555853,627.0,106.904024539,23.3295064069,21.0,2.1,0.21,156.0,3.18476856667,0.0783045461685
19,0.15,9,360.42510735,193.125645407,1472.40371485,572.0,70.6225248816,15.1852394985,1098.0,188.544015525,40.9170674307,551.0,94.4289942856,20.4262848314,33.0,3.3,0.33,195.0,3.46676019331,0.087620709729
20,0.0,4,360.278876452,69.5826037734,1458.1196626,565.0,68.9882489851,14.3577007152,1111.0,186.957242567,39.9480328475,627.0,104.054845178,22.0634368841,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.294489098,1620.7492796,1205.02092839,566.0,71.8884723248,14.9750392595,1047.0,177.548498286,38.1621264007,600.0,103.978186316,22.9697079988,25.0,2.5,0.25,198.0,4.27419554245,0.120415968406
22,0.0,9,360.073887901,1616.02901509,1885.07340993,575.0,70.3045081336,14.3994823667,1247.0,210.232183693,45.0838419718,466.0,79.5515539297,17.219096265,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.007663212,1749.5164938,1174.57303768,570.0,69.9473417525,14.4696744363,1210.0,203.716183262,43.3136735659,473.0,79.5202952675,16.7467248065,26.0,2.6,0.26,189.0,4.22189123238,0.119674966305
24,0.0,11,360.385077551,1257.99646673,860.954006082,573.0,71.2082888728,14.2753725892,945.0,165.660231739,35.9397808789,718.0,123.304375166,26.0601954215,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.112741123,1944.51113357,160.062386005,568.0,72.7899663409,15.2661921561,946.0,159.946341633,34.2745511846,691.0,121.292624311,26.4317953824,26.0,2.6,0.26,170.0,3.39701749332,0.0986977212725
26,0.15,4,360.350686326,2179.82853728,685.245926194,559.0,71.5593344267,16.146351186,1050.0,172.201648973,36.0524083332,652.0,109.418255275,22.7590486657,21.0,2.1,0.21,203.0,4.899919362,0.143147153268
27,0.15,1,359.923966989,2189.91289052,1809.24029191,566.0,73.9793013953,16.2349722329,1261.0,212.265736808,45.0745045799,398.0,66.9431716557,14.1755285163,23.0,2.3,0.23,223.0,4.54482237135,0.119799545901
28,0.15,13,359.992891613,1396.68156321,987.999181241,558.0,69.3543450352,13.7829093223,912.0,157.178706034,34.1139738288,785.0,128.465443129,26.2096006352,21.0,2.1,0.21,148.0,3.07698348149,0.0895410721333
29,0.15,11,360.669615452,1286.46462071,1527.36384339,563.0,70.8381858396,14.8089137391,1052.0,177.774720451,37.8829242623,618.0,104.321130102,22.7334198412,31.0,3.1,0.31,170.0,4.10866108855,0.114332345678
30,0.0,12,360.247390513,270.376152913,1647.40887688,570.0,71.5000456811,15.3189277636,948.0,160.210378589,34.1525773489,756.0,128.31952068,27.9244400218,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,5,360.278306644,1089.30684502,978.491109485,564.0,70.2938254287,15.0533941744,799.0,134.239136339,28.3948412678,873.0,150.558026501,32.46758124,17.0,1.7,0.17,136.0,3.23376310733,0.0978704386086
32,0.15,5,360.175386202,2219.64092811,1982.45889881,557.0,68.5212208152,14.8913937241,1151.0,195.839266485,42.8200002833,521.0,89.3820341772,19.5850893854,24.0,2.4,0.24,198.0,4.08585916538,0.109426513256
33,0.15,18,360.97572114,57.0623892657,1585.93853844,562.0,70.8159277367,14.6091552221,1056.0,174.514772174,36.809487225,660.0,109.577449626,22.9793337633,21.0,2.1,0.21,194.0,3.31689430015,0.084535128892
34,0.15,3,360.384274658,26.7508814692,655.543109262,567.0,71.1461566866,14.9350313247,1173.0,195.617748918,41.4632277263,490.0,85.8287341876,18.8348159801,30.0,3.0,0.3,219.0,4.44843305958,0.12331575012
35,0.15,6,360.236829727,1796.55225519,1763.71550942,561.0,70.9294756011,15.5074355399,979.0,166.822281658,36.2567204597,669.0,115.861941525,24.9706337049,24.0,2.4,0.24,208.0,4.05773999908,0.114550886739
36,0.15,2,360.04228847,1987.08746643,404.057132606,572.0,70.1655818585,13.9834689277,903.0,157.507031869,34.4022411737,733.0,127.906601111,28.0131330495,15.0,1.5,0.15,160.0,2.94695187043,0.0655072225347
37,0.0,11,360.42946452,807.374052975,670.441389717,563.0,69.6783876042,15.2858004707,1302.0,221.514541558,47.429771251,422.0,69.1498223608,14.4845974975,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.100876795,33.3194523978,2045.08691508,572.0,68.2429972699,13.7286771012,1106.0,186.552250896,39.8687485752,580.0,97.3326551414,20.7133875703,34.0,3.4,0.34,201.0,4.57584464349,0.123502457994
39,0.0,8,359.84050666,673.923059243,370.683366229,562.0,68.9020454022,14.067909149,1137.0,193.369371952,41.5141254587,580.0,97.8006504871,20.9982870772,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.432241579,1780.92532436,252.398547166,564.0,69.5997989716,13.3885432691,966.0,162.217201778,34.3345811752,713.0,122.25767873,26.8681696266,27.0,2.7,0.27,171.0,3.23756283001,0.0882770579679
41,0.0,15,360.014354995,44.1506674774,1293.80458664,555.0,72.3499448103,15.3180772534,1240.0,207.438502668,44.1201260641,471.0,80.3124350676,17.3665893261,0.0,0.0,0.0,0.0,0.0,0.0
