id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.119472197,2198.70079831,2094.5212779,568.0,67.1568866463,13.512760284,1210.0,203.996958918,44.105096775,471.0,79.3756451377,16.9655159829,36.0,3.6,0.36,233.0,5.88637858273,0.177817197257
1,0.15,7,359.842947867,368.520441301,367.211910457,574.0,71.2288448475,14.1100589635,1072.0,183.49771414,39.3813608074,573.0,97.5192964783,21.1388673703,28.0,2.8,0.28,206.0,4.95685085572,0.137348900429
2,0.0,8,360.375069342,783.90338135,1670.99184093,574.0,69.6602717434,13.9477862366,1139.0,190.951143331,40.7836936556,599.0,99.5062637114,21.3258046086,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.011413021,333.420802614,1491.05397668,562.0,71.8570415727,15.088058624,1169.0,199.718957407,43.0544572063,527.0,88.4670445052,18.5454744721,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.214076997,623.972103532,821.943330564,575.0,67.7293543727,12.9130098514,1154.0,194.35665654,41.6363227853,590.0,98.0260043992,20.7949411852,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,359.99413194,1246.96332598,1248.29022948,568.0,73.5720561554,15.5515119684,849.0,144.63087855,31.1606503508,807.0,136.647857333,28.6918035204,20.0,2.0,0.2,150.0,3.17803651537,0.0807366068528
6,0.15,13,360.376460646,1561.0457794,1778.62921075,570.0,69.747156681,13.8416821834,1013.0,174.986717843,38.0451851079,670.0,110.333469452,22.6476587067,16.0,1.6,0.16,178.0,3.48542947836,0.0893468514622
7,0.0,5,360.027401548,1924.08811035,306.999372182,560.0,70.0958215176,14.6681160107,1093.0,186.285798666,40.1827051335,628.0,103.665229313,21.2114576229,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,360.273612371,280.022264659,97.8062248755,570.0,72.578299436,15.1350072829,1015.0,171.364528779,37.08934032,662.0,109.8479769,23.4179826419,22.0,2.2,0.22,167.0,4.01351485543,0.117654058612
9,0.15,5,360.054023864,533.45808274,1.66056149553,564.0,70.8365880032,15.5044183884,1144.0,196.360449046,42.3669302349,495.0,85.5969259199,18.5248050342,25.0,2.5,0.25,215.0,4.84701388198,0.142171150542
10,0.15,13,360.147975183,1442.50711964,1015.78722709,573.0,70.3000672159,14.1396445845,1079.0,185.018752243,40.3014307312,582.0,98.338963717,20.9339736453,27.0,2.7,0.27,200.0,3.96915338315,0.103171894344
11,0.0,17,359.96142448,1671.74108703,1500.32185857,555.0,69.560806985,14.8323886589,1108.0,193.497510828,42.3637060351,563.0,96.9566856871,20.9192662017,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.236805891,901.888713,755.793154522,560.0,70.3548134418,14.3399602135,1101.0,187.127877434,39.9141556359,613.0,102.586472492,21.7294807606,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,359.762413567,1728.14417936,948.399748164,574.0,71.7010209324,15.3813777956,1169.0,191.410299598,39.9408904214,541.0,89.7721814925,18.7734783247,30.0,3.0,0.3,209.0,4.15204201087,0.104558594825
14,0.15,6,360.157843948,1573.86459139,1971.15714223,570.0,72.7654577898,14.8852308388,1016.0,177.865690798,39.191356044,604.0,103.596658846,22.8633510593,23.0,2.3,0.23,172.0,3.6383548775,0.104065616554
