id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.388128086,270.231003363,283.712926358,575.0,68.5077500529,14.2896575374,1048.0,181.396601903,39.2599931182,616.0,103.971102147,22.1589546623,24.0,2.4,0.24,185.0,3.74949965945,0.0955609890486
1,0.15,9,361.004011123,1274.05277387,954.228417039,578.0,71.5765208065,15.0053381958,1078.0,185.549880252,40.0711396357,579.0,97.5461812267,20.8799513182,19.0,1.9,0.19,185.0,4.12702795765,0.113159841249
2,0.15,9,360.383879045,2036.79072993,134.524804884,574.0,67.5795648368,13.0343513165,1317.0,225.850365721,49.0986859177,346.0,59.0869047063,12.4934778535,35.0,3.5,0.35,244.0,4.11897596258,0.104141507568
3,0.15,6,360.616836719,90.1100709672,1620.43669532,561.0,70.5149732166,14.6917098254,1108.0,185.80542764,40.0167956917,572.0,97.8016438123,21.2137497682,23.0,2.3,0.23,189.0,3.66649144501,0.0992191506524
4,0.15,7,360.59808914,602.074786461,1963.96324096,563.0,67.7460672789,13.5194347916,1114.0,187.136984503,39.8505980577,575.0,98.2964481659,21.4335016841,27.0,2.7,0.27,218.0,4.2551042301,0.105724788725
5,0.0,4,360.129922393,130.53330603,1515.22684774,563.0,73.8102163618,15.7646485456,1029.0,170.10020029,35.849073509,705.0,116.230066176,24.3297002414,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.222521695,615.814597412,2110.00129929,570.0,70.4131893139,14.7068990174,1204.0,203.846019897,43.3953514456,517.0,85.8309629659,18.3075114165,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.617431541,1930.28657619,2086.73927686,570.0,74.416249353,16.9968564793,1096.0,187.478807552,40.5532143037,535.0,92.0480087661,20.1903491115,30.0,3.0,0.3,190.0,3.37204941067,0.0861778364708
8,0.15,5,360.16202462,2069.59364504,319.215743424,569.0,74.3850471979,16.2935070765,1199.0,203.984916663,43.5143574803,445.0,74.7161971451,16.1566792037,29.0,2.9,0.29,207.0,4.04402895475,0.100777547523
9,0.15,10,360.19225776,1046.7422344,1909.0813895,563.0,72.5395218034,15.9104282239,990.0,165.998473266,35.3594966352,694.0,116.194075334,24.9503788999,15.0,1.5,0.15,168.0,3.81098719398,0.108422786264
10,0.0,5,360.045767549,1576.92296204,402.977597617,569.0,71.2467194146,15.482463877,1048.0,179.046600345,38.4095695576,648.0,109.798895604,23.3514842396,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.065761262,2202.23235418,1189.34652047,563.0,74.955845958,16.7508644753,1135.0,191.757358808,41.0531547543,511.0,85.9887029688,18.4896687739,30.0,3.0,0.3,193.0,4.32276360508,0.128195599481
12,0.15,5,360.088152552,1906.67370576,2093.34307492,578.0,74.0621960886,15.5076040347,1052.0,176.977349476,38.1989428269,604.0,103.611388012,22.5906680328,22.0,2.2,0.22,186.0,3.17725086575,0.0816578469665
13,0.15,4,360.229992238,113.267241253,1378.06180996,578.0,68.3147013472,13.3464833139,1061.0,180.24695355,38.4870679149,615.0,103.488718115,22.5008902738,31.0,3.1,0.31,218.0,4.90988825623,0.141782155052
14,0.0,8,360.179376527,1237.87854731,1465.25625929,564.0,71.6591885122,14.5497376885,1153.0,197.438541678,42.8448581729,518.0,90.9646152395,19.5337230608,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.169889608,1990.34221751,267.361246978,561.0,71.9320878303,14.9145484719,982.0,165.923633937,35.3230310577,720.0,122.228831287,26.5471229486,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.308358808,352.200462521,610.237559726,563.0,72.5714552645,15.9767272656,859.0,147.118747621,31.7155720793,852.0,140.365220188,29.5578804093,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.574425963,531.613395542,1231.67442283,568.0,70.1627839775,14.0294928777,960.0,161.399097368,34.570036484,708.0,122.358710328,26.1143563676,21.0,2.1,0.21,190.0,4.12365575858,0.10497986488
18,0.0,7,360.028148446,1603.4787895,961.316002493,551.0,70.3298683016,15.5432897209,1061.0,180.97780602,39.558712486,637.0,108.853527146,23.2497676207,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.170471974,895.040907301,1502.11833956,558.0,71.4211374123,15.2179757367,1157.0,197.474745343,42.8726705097,559.0,91.1906749379,19.6332874603,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.985189602,1619.05374088,1734.76844024,555.0,71.4193714505,15.3793011192,1173.0,196.905996279,41.7498500869,538.0,91.8223640375,19.9082348579,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.472072814,2235.4150133,1463.08071434,564.0,71.9903253341,14.3171046712,1244.0,206.729108171,43.8171512947,476.0,81.3288390319,17.768734386,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.092612622,47.0875926074,831.938716774,579.0,68.8341826266,13.0598946439,1194.0,205.174282381,44.0795308763,480.0,78.8292828538,16.2900794681,23.0,2.3,0.23,213.0,4.98799417535,0.138709080737
23,0.15,9,360.198819435,1751.11808562,712.564535167,561.0,73.9382529822,16.9279018671,1094.0,188.077300742,40.614145033,547.0,91.3997106336,19.5485075489,28.0,2.8,0.28,174.0,4.03123227543,0.111573992983
24,0.0,7,360.26386318,1672.27666334,127.510653056,557.0,68.5191674781,13.8870842144,1186.0,200.460229606,42.9042669281,538.0,91.142818792,19.3204627445,0.0,0.0,0.0,0.0,0.0,0.0
