id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.96546714,182.730746999,318.836944324,571.0,69.0645615283,14.3228131821,1232.0,205.905316012,43.7773427647,509.0,85.3642420942,18.0425526885,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.180458181,2213.22118711,59.0190217952,562.0,69.2776661607,15.0204809192,1123.0,186.663119201,39.2169503527,627.0,104.068224651,21.9964266836,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.184152927,2144.04082678,353.124489986,577.0,70.4759033154,14.2979847587,1149.0,191.365732731,40.5181307363,532.0,91.8531303015,19.9761157173,28.0,2.8,0.28,197.0,3.73316943163,0.105480812166
3,0.15,7,360.134728322,1947.84992775,892.857579528,579.0,68.6848216373,13.8100765207,851.0,144.352223696,31.0368191399,844.0,141.104614959,30.2440973103,22.0,2.2,0.22,159.0,3.67247900862,0.104717643244
4,0.0,15,359.920368615,803.819313494,1079.92025368,563.0,71.3012596379,15.3832066141,952.0,161.690474429,34.6129671326,758.0,127.052295138,26.4423290947,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.150673092,1311.68487771,2151.06969085,556.0,71.1026215531,15.1126080673,1159.0,199.389211754,43.7350751917,525.0,89.5296711657,19.3154986312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,18,360.041366839,878.367883584,1469.22539463,577.0,66.912693022,12.9780460477,1205.0,201.315245256,42.4968641581,493.0,85.2157049251,18.4191088124,21.0,2.1,0.21,195.0,4.65919151677,0.133267101643
7,0.15,17,360.258857187,781.302324771,1151.78816534,574.0,69.6699750326,14.2606611137,1240.0,207.757446107,43.9216798244,449.0,73.1824377763,15.2162614559,42.0,4.2,0.42,243.0,5.25991350078,0.148729388011
8,0.0,4,360.294346038,1591.5328052,158.592463166,561.0,72.3391674062,15.7390279886,1072.0,182.941383892,39.1486591585,624.0,105.00326306,22.4483281494,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.497109155,950.905199376,1767.34244948,557.0,75.3883283563,16.4797358145,899.0,151.406100027,32.2546079801,768.0,127.972311594,27.4074855044,12.0,1.2,0.12,155.0,4.13197483142,0.126711153537
10,0.0,10,360.59269667,286.762287623,467.620132022,557.0,74.6176384051,15.6441163051,1073.0,182.243607398,38.9617652259,595.0,103.296191612,22.5166977581,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.10073194,889.00967761,84.696341037,569.0,72.3657612394,15.5366295801,978.0,164.799132128,35.6128882528,660.0,116.888154679,26.0359461148,24.0,2.4,0.24,156.0,3.62430397295,0.110915673572
12,0.15,9,359.711837873,747.197648078,358.0464211,556.0,73.123186844,16.168072218,978.0,172.198512962,38.0784734003,633.0,109.372566012,23.8052198278,18.0,1.8,0.18,158.0,3.53842572164,0.095757170614
13,0.15,7,360.303882307,1648.92782886,1604.93033505,570.0,69.1526514607,14.1538955164,828.0,140.775561787,30.4394186268,827.0,144.692039959,32.2147044711,23.0,2.3,0.23,139.0,3.18168806731,0.090623798674
14,0.15,11,360.151249116,1341.15619668,413.998144747,567.0,70.5727527471,14.6343742438,1041.0,172.632372934,36.2935941036,651.0,110.507217374,23.5852366591,28.0,2.8,0.28,172.0,3.64546426995,0.103509905131
15,0.0,16,360.091809765,149.285882195,165.053849241,568.0,71.8290926277,14.5030478637,1201.0,208.52172244,45.1794923553,488.0,79.7563748821,16.4637792531,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,359.771916783,880.620678852,989.121553236,565.0,70.9301500186,14.9963468124,958.0,161.829231161,34.89088358,715.0,121.935682821,26.2101610918,24.0,2.4,0.24,144.0,2.9232542708,0.0782791889156
17,0.15,10,359.815033411,1262.32199218,74.4242178389,575.0,72.8984450318,15.593487359,1126.0,188.653766132,39.806856655,519.0,89.7471585191,19.2138998383,36.0,3.6,0.36,213.0,5.1078734868,0.142904455985
18,0.0,10,360.114425115,1586.0311829,235.690606902,566.0,68.5948271921,14.0180127649,1226.0,211.979243761,46.6742342942,482.0,79.5977428762,16.5945468619,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,2,360.521455932,2249.46603439,402.089385509,559.0,72.0821417287,15.1751403763,1293.0,218.110710664,47.1290399861,367.0,61.6328512869,12.9633918219,31.0,3.1,0.31,247.0,5.14444463602,0.143933148791
20,0.0,6,360.329694458,1774.5770115,367.378538792,561.0,69.851321094,14.1903183427,1106.0,186.632569977,39.692122681,599.0,103.641907099,22.6329404258,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.198449743,455.020266525,2168.89936048,558.0,72.1999722949,15.8731392003,1351.0,223.430658827,47.6146643647,320.0,55.1583100258,12.0869438955,39.0,3.9,0.39,241.0,5.3866279669,0.178312354935
22,0.15,7,359.898860296,1323.1010321,827.431180815,578.0,69.59703807,14.2390531765,1005.0,166.663298869,35.2585606442,697.0,116.920613886,25.1373143547,29.0,2.9,0.29,173.0,4.01927071484,0.117158930505
23,0.0,7,360.681111419,258.216933395,1280.64306267,558.0,74.1626100689,16.6432589085,1109.0,181.417052416,38.0842199768,643.0,104.432647863,21.6746381655,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.03030649,2189.21474429,1567.36748599,569.0,71.1266567432,14.2156838956,986.0,165.435022689,34.8228932338,705.0,116.754688715,24.6476771156,23.0,2.3,0.23,183.0,4.41137689329,0.133536775942
25,0.0,1,360.384355358,481.370083023,2165.2135661,575.0,68.6056167009,13.5866358141,1059.0,182.101617486,39.9975742201,630.0,109.426057101,23.8863880218,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,359.785728956,242.273056607,771.227580098,572.0,69.738230008,14.0681574717,1041.0,172.869945995,36.5712199854,665.0,110.3891068,23.7494565609,28.0,2.8,0.28,188.0,4.211469008,0.108338471742
27,0.15,11,360.548557486,200.96051223,402.170249425,563.0,75.7490238628,17.2982049316,1029.0,171.096854301,35.8206479202,625.0,107.491477892,23.5497110285,28.0,2.8,0.28,174.0,2.92369689631,0.0754108255945
28,0.15,8,360.335117416,724.783550983,957.106119886,572.0,66.7789221721,12.9569589089,965.0,167.650818931,36.7157975675,693.0,118.67681691,24.9280524894,29.0,2.9,0.29,184.0,4.02310971846,0.111934475671
29,0.15,8,360.033710711,482.792542073,995.900494919,560.0,71.5871443485,14.9532315307,901.0,155.061827438,33.8113942383,763.0,128.231560666,27.6987857135,21.0,2.1,0.21,158.0,3.10203967552,0.0743349053461
30,0.15,9,360.495163056,2058.0548648,1646.20783289,572.0,71.8840459712,14.9330308443,958.0,161.530266114,34.8102418949,717.0,121.036420983,25.98317831,23.0,2.3,0.23,146.0,3.42707789673,0.0980635198118
31,0.15,11,360.085059046,1715.0651995,1904.17255888,566.0,70.5157201345,14.5257353455,990.0,166.365720156,35.5829432043,683.0,116.230890882,24.9206802302,31.0,3.1,0.31,187.0,3.90489203326,0.108132533597
32,0.15,9,359.962848553,1421.13310217,2179.02030511,565.0,71.3605173154,14.79313831,1279.0,207.346519414,43.5845868692,447.0,73.1027094229,15.4218842217,32.0,3.2,0.32,214.0,5.120871097,0.154347559221
33,0.15,7,360.135119264,239.486314837,1442.72168786,580.0,72.0059692012,15.0118685476,1016.0,173.21211238,37.3513294273,632.0,110.03673186,24.1909388956,20.0,2.0,0.2,172.0,2.88765283631,0.0760185052839
