id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.60286459,2061.85483635,2115.43649518,569.0,72.1298811723,14.700468679,1289.0,214.822863219,45.56532306,419.0,73.2038488968,15.938821921,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.01962112,44.3472158138,1857.1764203,566.0,68.7654781999,13.6330025367,1013.0,173.69780164,38.3074723323,652.0,110.811472017,23.3635790036,32.0,3.2,0.32,177.0,3.62917395874,0.0979734098089
2,0.0,11,360.145817322,301.254217081,539.244892106,570.0,74.5617013475,16.3829030872,1234.0,206.644268971,43.5549920968,488.0,78.9567467814,16.1606708002,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.318684262,810.670571276,720.781914511,587.0,70.7422912036,13.8530180803,913.0,155.999343301,33.7831590391,769.0,128.129900883,26.971545387,18.0,1.8,0.18,169.0,3.36509885758,0.0883453132253
4,0.0,14,359.857150147,1497.98399986,1647.34701662,565.0,70.892074888,14.400307827,1243.0,209.725813977,45.2447521767,479.0,79.4118201944,16.7461831059,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.385824097,2012.9479588,1108.57787685,553.0,70.0842779109,13.9055723358,1093.0,185.725654808,40.3941757949,571.0,97.3186086528,20.9932153794,25.0,2.5,0.25,204.0,4.42273726082,0.123580731915
6,0.15,7,360.427864563,990.132391176,228.971263993,556.0,67.783401892,13.5321233359,1124.0,193.666371177,41.7632901918,515.0,91.8765267134,20.3097856753,27.0,2.7,0.27,191.0,4.07771946282,0.111659873339
7,0.15,7,360.035434322,1543.52402965,421.048598466,567.0,70.459720465,14.4151079082,1087.0,178.975134125,37.0104160313,600.0,103.912488689,22.8788191814,28.0,2.8,0.28,200.0,3.99538625851,0.0995528673165
8,0.15,12,360.05756401,1307.37177798,1230.07061654,582.0,75.5619273133,16.5377549539,854.0,144.090112822,30.457768988,787.0,134.977617999,29.346357538,20.0,2.0,0.2,150.0,3.52502528595,0.0995129447657
9,0.15,8,360.411078661,1642.8714122,2105.93598365,569.0,68.3870758088,14.2286655764,1057.0,177.092914541,37.8153353829,632.0,110.157313764,24.4438322308,14.0,1.4,0.14,158.0,2.96952369015,0.0755963646372
10,0.15,4,360.506866713,85.432959646,1909.73069167,561.0,72.202500975,15.3713101138,952.0,161.888506345,34.2270244477,699.0,120.656015522,26.193902943,27.0,2.7,0.27,154.0,2.6882474711,0.0671747537769
11,0.15,15,359.807798311,829.785601303,1208.23579339,559.0,68.7615233122,13.842882404,1093.0,185.839370564,40.5278983525,594.0,97.6088026817,20.2655198417,30.0,3.0,0.3,218.0,4.88325776199,0.134738856745
12,0.15,7,360.207000177,672.513804725,209.980765315,583.0,68.4273585023,12.9091978498,839.0,143.004434169,31.0589641308,848.0,143.385354314,30.9331907809,23.0,2.3,0.23,167.0,3.21242632983,0.0791020338523
13,0.15,5,360.239854499,1161.50489054,1008.18990897,558.0,73.6585105514,15.3725568488,757.0,130.858213762,28.5033772535,909.0,151.501885161,31.7357504104,13.0,1.3,0.13,111.0,2.6908184585,0.0792889981378
14,0.15,12,360.162422028,1580.28468848,1034.52110505,578.0,73.3374317928,15.425645696,818.0,139.975457204,30.4324087321,847.0,141.997764618,30.6994961579,16.0,1.6,0.16,147.0,3.3081350674,0.0920598229081
15,0.15,6,360.457201266,284.081796417,1379.19851745,559.0,70.6241969111,16.2327803407,969.0,160.740564964,34.5476608543,707.0,122.120725041,26.8839872285,24.0,2.4,0.24,188.0,4.12093790385,0.116546097211
16,0.0,10,360.526516016,644.937421658,2026.95397587,565.0,69.9957427907,14.6063688315,1055.0,180.303715662,39.0445409261,633.0,109.929756149,24.0349274656,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,359.958495717,914.755544275,1408.46890256,560.0,71.5169336784,15.9834530576,812.0,136.344669269,28.9455072322,868.0,146.05274144,31.5906662927,21.0,2.1,0.21,161.0,4.00479322603,0.120780162411
18,0.0,14,360.671429581,1247.14561025,1607.60650232,577.0,72.2595532877,15.263907036,1331.0,222.927443622,46.5021771483,385.0,64.8627336995,13.7420509738,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.204258475,2043.39426894,2173.75446862,569.0,69.9035912719,13.6005519661,1184.0,198.765019428,42.218616171,502.0,85.568175002,18.215637707,24.0,2.4,0.24,216.0,3.6380703674,0.0958902274467
20,0.0,10,360.180442126,351.364310878,516.320050108,563.0,70.1792747422,14.7456935697,1102.0,185.559590717,39.5662765328,617.0,104.277416882,22.134038826,0.0,0.0,0.0,0.0,0.0,0.0
