id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.406287052,1850.62031961,2018.64224548,568.0,69.5911098869,13.999207376,1034.0,174.923689311,37.1397060318,694.0,115.588308159,23.9920571991,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.212536445,2074.98112016,157.221070158,571.0,70.6221550075,15.4636629711,1377.0,232.050933398,49.2799412974,341.0,57.4668494122,12.2716178831,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.884403131,1590.02671735,2231.32192519,571.0,70.5953738084,14.7295781527,1132.0,191.079867193,40.5725545918,539.0,91.4805343229,19.7188366664,25.0,2.5,0.25,201.0,4.44887882101,0.125187966895
3,0.0,13,360.472577458,1195.7338928,1246.03338557,574.0,64.9021578219,12.262789938,1175.0,203.359768549,44.1732343676,559.0,91.8536472254,18.9436909946,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.359017265,1923.70152598,1296.18846619,569.0,69.5593214514,13.8401675765,1201.0,201.483233225,43.3340750222,493.0,81.114241978,17.2839251343,37.0,3.7,0.37,209.0,4.17598745404,0.111404554029
5,0.15,6,359.968070892,279.888248959,540.998874008,573.0,67.0131563238,13.5735670615,1035.0,173.47459903,37.1444567017,681.0,113.770454597,24.0628729396,17.0,1.7,0.17,182.0,4.19190585843,0.126427835016
6,0.15,13,360.062831706,1558.62039675,244.52332161,565.0,69.5927728401,14.0788166773,1093.0,181.009324985,38.3388169925,622.0,103.781151402,21.7984693628,15.0,1.5,0.15,186.0,4.12010774403,0.106729377791
7,0.15,6,360.076938993,1063.87715322,674.276025004,574.0,74.1724257822,15.9230503791,890.0,146.766260727,30.626890863,783.0,134.19409896,28.9500217747,23.0,2.3,0.23,151.0,2.88657269716,0.0799769696841
8,0.0,7,360.195336881,2071.56937264,1461.5409054,563.0,72.6669806209,15.6607462684,1217.0,201.579168219,42.260047525,506.0,85.9090590799,18.6012243366,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.987150115,1396.24508597,142.886198379,569.0,72.2894916632,15.3991677029,1200.0,199.864914279,42.1797437147,510.0,87.9755053462,19.3183140515,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.24321408,1598.46415247,1217.82406832,562.0,72.6452920184,16.015861912,1051.0,177.633782178,38.1802198947,655.0,109.844810634,23.5951938988,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.370582289,1633.29138136,533.813270172,575.0,74.6738062867,15.4137757648,1327.0,227.07539536,49.2741391077,295.0,48.8851364682,10.2134085651,38.0,3.8,0.38,240.0,5.60461845515,0.15064099554
12,0.15,14,360.28014782,1204.410902,1767.58991878,549.0,71.7149154929,16.0625568654,1035.0,178.006630684,38.4985829182,608.0,103.301128943,22.6230373622,28.0,2.8,0.28,180.0,4.24608259687,0.11777931591
13,0.15,8,360.328159778,2208.0395831,1312.53617615,569.0,66.3551061051,12.8275706863,1313.0,219.10911654,47.1447379891,388.0,66.964895503,14.6558422138,22.0,2.2,0.22,227.0,5.38594489893,0.155148619177
14,0.15,11,360.068757671,1262.57896494,2077.43262872,575.0,66.4030809904,12.2483011063,1213.0,203.934980861,43.3552349695,477.0,82.5805899434,17.7173825037,20.0,2.0,0.2,202.0,5.1301242773,0.149284670888
15,0.15,11,360.172390626,1079.15512281,181.274381312,570.0,71.2412125586,14.7551617561,1120.0,189.206395191,40.3801112109,537.0,93.2368284685,20.1515407483,25.0,2.5,0.25,206.0,3.88018779728,0.0991379472618
16,0.0,8,360.158889864,1587.20105055,2077.20621709,586.0,69.4725568246,13.3602547859,1013.0,168.159156677,34.7886457443,712.0,122.531078054,26.8961911345,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.18260043,2196.76772773,519.510506428,554.0,70.9472673292,15.6917281342,1022.0,173.673456744,37.4936578214,639.0,109.844767893,23.9248816053,20.0,2.0,0.2,163.0,3.76265841208,0.114281602622
18,0.0,7,360.204918394,765.808365618,926.432497657,559.0,75.0962018422,17.5973715944,938.0,157.348883122,33.419267894,745.0,127.747049212,27.1081408928,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.568785323,1750.19759711,1988.6086344,563.0,74.8430913381,15.8540229582,1043.0,175.702275931,37.8998467212,620.0,103.693765858,21.7118869196,26.0,2.6,0.26,199.0,3.32938889586,0.0758823819177
20,0.15,8,359.94037419,1883.84667448,339.619516173,568.0,70.4128057716,14.6700377514,1138.0,196.599317189,42.5938861854,513.0,85.2350431741,18.1751996263,35.0,3.5,0.35,203.0,4.36070135284,0.124199775728
21,0.15,10,360.524319016,548.742543941,949.451430243,575.0,69.922671314,14.0124594702,1030.0,177.512822368,38.1935269375,632.0,105.749626913,22.6271255604,29.0,2.9,0.29,184.0,3.93687248449,0.104633342238
22,0.15,5,360.406616827,44.214749213,726.43876605,561.0,72.3008964605,15.0301268266,1117.0,188.501126786,40.7318523642,539.0,91.3468262644,20.0604304149,32.0,3.2,0.32,212.0,4.68794142568,0.1480566548
23,0.15,4,360.351950971,1903.48627413,1477.61342964,577.0,73.380697502,14.6678958743,878.0,147.337997043,31.0685250192,758.0,134.333482073,30.0745788736,23.0,2.3,0.23,139.0,2.76642360893,0.0707362626862
