id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.068080928,1372.50684249,2197.29451848,568.0,67.1204430644,13.1942676223,1232.0,205.178291241,43.0752690522,467.0,79.3745347992,16.6006599603,38.0,3.8,0.38,228.0,4.55205127957,0.112160911267
1,0.15,9,360.276286344,1695.06910565,684.954468649,585.0,72.9913513426,14.9243993048,1099.0,183.67557339,38.8165190878,580.0,97.8771377495,20.8174988187,20.0,2.0,0.2,177.0,3.63655804446,0.0881516793526
2,0.0,13,360.714093326,989.254538589,1284.73608179,576.0,69.3734919644,14.3541796678,1064.0,180.949977303,39.682445019,647.0,109.717355157,23.3400626665,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.075134094,28.3033582911,1286.87669771,568.0,71.2733592904,13.9152990325,969.0,160.836387107,33.7888114808,739.0,122.207513556,25.9473808772,23.0,2.3,0.23,184.0,3.49869039179,0.0955799949748
4,0.15,12,360.508070215,96.2411716087,1066.16541715,557.0,70.7752168048,15.329873954,965.0,161.64803879,34.2056578805,705.0,122.063398161,26.6246251275,22.0,2.2,0.22,165.0,3.43385094362,0.094687460956
5,0.0,11,360.026925467,905.614708305,1916.90387287,572.0,67.93910898,13.0191175704,1085.0,181.994121112,38.6676031343,652.0,110.131331318,23.4369236598,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.197065181,415.971696206,404.637685452,571.0,71.9730140771,15.202099894,1223.0,202.346952099,42.6796903168,505.0,85.7446111735,18.2765020753,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.251609593,1247.63088889,1619.25312153,563.0,74.0638673501,15.9656696499,1104.0,188.468171207,40.5115498087,584.0,97.6027329367,20.7337675821,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.199721702,901.399613378,1439.43680688,560.0,67.1945033133,13.0596052422,931.0,158.302516695,34.2837199641,774.0,128.486613677,27.3471030959,19.0,1.9,0.19,182.0,4.15255159021,0.117403305873
9,0.15,8,360.078129182,318.438091288,1820.13684165,579.0,71.8726160408,14.3954290775,1088.0,183.984612539,39.5473332901,574.0,97.6833843235,20.3770367968,24.0,2.4,0.24,202.0,4.24206617652,0.117780547316
