id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.201992766,1626.56697433,2230.15774668,560.0,73.2945861431,15.9623318001,1133.0,192.650676766,41.9105207345,552.0,94.272251409,20.5969544822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.096000911,2131.19148011,1056.23042163,579.0,72.0703300523,15.3108373385,1218.0,202.077788195,42.8328066825,466.0,79.2496982262,16.8891384601,26.0,2.6,0.26,211.0,4.29052409494,0.120982491041
2,0.0,23,360.381716584,1453.16036017,734.075854765,577.0,70.0151019887,14.8417365417,1278.0,216.866999205,46.7738031276,425.0,73.1730785204,15.6256637866,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.129681402,866.208062708,37.8552516536,563.0,72.8308915848,15.6618810179,1154.0,196.405559466,41.5640469486,504.0,84.1632816543,18.3184088838,31.0,3.1,0.31,181.0,3.52723245399,0.0954903973116
4,0.0,3,359.918729709,642.853010131,924.604633551,571.0,72.0718631958,14.596609203,906.0,153.68429628,33.024885763,775.0,134.406014747,29.8266853371,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.148058011,1806.53022044,1855.52465614,571.0,71.2566965035,15.0538204414,909.0,154.975817542,33.619127718,777.0,128.527253017,27.1997866556,24.0,2.4,0.24,171.0,2.86680396866,0.073042593094
6,0.15,9,360.358798316,1260.56343507,2065.19108549,572.0,67.8235683905,13.6648137083,1177.0,198.705504763,42.5011740348,505.0,85.7297265131,18.3495739477,31.0,3.1,0.31,209.0,4.64835952655,0.126528213733
7,0.0,10,360.079855458,937.925201452,636.598039227,565.0,67.219997364,12.3954091353,1076.0,189.271031079,41.4095274594,611.0,103.524189684,21.9579841311,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.074242945,957.308060729,934.890851875,551.0,73.2477668904,16.1873981249,1102.0,188.786645706,40.7851642287,578.0,98.1253907992,21.1222539839,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,359.990384072,1179.96364285,1084.63632565,574.0,73.2002626551,15.8625594474,917.0,153.065796731,32.227041653,755.0,128.283638414,27.7010078925,21.0,2.1,0.21,148.0,3.62249393951,0.103741528632
