id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,359.738101914,2064.61652085,1311.85820103,576.0,69.6853419558,14.0813499869,932.0,157.007345506,34.0667955666,767.0,128.701754275,27.2316903437,21.0,2.1,0.21,151.0,2.57972394307,0.0648051024564
1,0.0,3,360.630722393,860.420643288,2143.83873363,566.0,72.2660263283,14.5798437243,1060.0,178.435753516,38.1842473589,649.0,109.455186427,23.3746663101,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.439456495,790.96682884,1662.97879162,573.0,69.7486957125,14.0958806086,1054.0,175.541953495,37.0253980954,698.0,114.770134473,24.3896895928,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,359.943875356,2001.53389509,1462.70447748,576.0,68.495321018,13.7298386705,1131.0,192.872472879,41.9352586335,563.0,91.6655954754,19.1641455427,34.0,3.4,0.34,196.0,3.57255690429,0.0912449864529
4,0.15,10,360.424606935,741.526348306,447.614974594,559.0,69.8992925579,14.8701985998,1012.0,174.700745894,37.7512670257,649.0,109.993787644,24.0005613436,19.0,1.9,0.19,177.0,3.67145756989,0.107571148141
5,0.15,10,360.041632527,1746.49706465,763.356343869,562.0,74.0569068099,15.8381162644,853.0,142.757510708,30.1772348778,839.0,138.332772931,29.2543963825,18.0,1.8,0.18,146.0,3.31814771695,0.0915198643557
6,0.15,12,360.004855515,1108.75365285,2150.39609125,563.0,72.6573232775,16.0183438818,1126.0,191.733847309,41.4648272032,530.0,88.3589822505,18.6356395494,27.0,2.7,0.27,210.0,4.60987663509,0.133775817362
7,0.0,9,360.201247369,1854.35255441,1396.10768935,561.0,73.121143115,15.580659878,1030.0,171.050966237,36.077773103,667.0,115.973637884,25.3169199168,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.120944219,1302.06244431,489.979163674,568.0,70.6806441422,13.8595778086,825.0,140.299454756,30.2077345665,851.0,144.597160729,31.0847529563,18.0,1.8,0.18,117.0,2.70993991802,0.0767392450038
9,0.15,16,360.375119274,860.546226588,1184.96874007,564.0,68.6856769874,14.4544004791,1042.0,176.647372334,38.0278010021,635.0,107.995225127,23.1036448749,29.0,2.9,0.29,182.0,3.79290632693,0.102324938073
10,0.15,6,359.970752317,1802.16807803,343.227621934,574.0,69.6366676864,13.9008551711,1174.0,197.594387249,42.4569615411,505.0,86.1077395628,18.4765723169,24.0,2.4,0.24,204.0,4.27988656469,0.114565956513
11,0.15,16,360.310145122,112.20225754,1705.22985027,572.0,72.7785128917,15.2893617246,1207.0,201.028003312,42.5723099056,476.0,79.3065533051,16.6134603952,25.0,2.5,0.25,180.0,4.46298251242,0.137380117946
12,0.0,6,360.371085793,21.9095187393,1041.20304852,552.0,70.2509985999,14.5236993698,1238.0,211.216742765,45.8862199791,456.0,78.6529739002,17.0617352541,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.157310678,1384.99953236,1293.10172167,558.0,72.1313180858,15.4782123643,1047.0,177.894937133,38.1440366103,659.0,110.035819679,23.3092753832,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.299813739,1987.32504635,1421.32474769,575.0,69.5044851522,13.8339218973,1037.0,174.01329159,37.2456483619,654.0,110.405108783,23.4653996513,29.0,2.9,0.29,195.0,3.25470136315,0.0793193453795
15,0.15,4,360.561176858,23.784654711,329.109844899,571.0,74.0976991154,16.8297917525,1010.0,168.821178773,35.6888972617,642.0,109.93828877,24.0116677505,28.0,2.8,0.28,187.0,4.36099533245,0.124577709318
16,0.15,8,360.004763626,614.069570019,345.60478913,580.0,70.2877506549,14.2026696274,992.0,168.239533626,35.8765165126,699.0,115.543868988,24.3878539259,27.0,2.7,0.27,169.0,3.3030332404,0.0916073587385
17,0.15,7,359.915679508,281.632836845,1061.32000483,565.0,69.9724344906,14.3968705239,952.0,163.181291087,35.5214718497,739.0,121.854243302,25.7729496233,19.0,1.9,0.19,159.0,3.16544441994,0.0868757889366
18,0.0,9,360.221525481,913.990918325,991.442536185,569.0,71.2603657775,14.5482252657,1110.0,187.02586249,39.7022983311,615.0,101.764889261,21.6320552893,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.982388726,405.982765809,1696.82093139,575.0,72.0244976951,15.4425615614,1126.0,190.36103234,40.2950547636,580.0,97.6360470479,20.8009834899,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,359.924795673,197.703837686,1832.35319119,567.0,71.6388025214,15.0300873965,1066.0,181.113450873,39.2661661,565.0,98.8767614379,21.589429383,31.0,3.1,0.31,235.0,5.34124967539,0.160700541369
21,0.15,10,360.156057999,825.813344456,535.841970844,575.0,67.3262714267,13.5744088327,1042.0,177.028471304,38.6270048936,651.0,110.035738052,23.5125609764,20.0,2.0,0.2,163.0,3.7161677677,0.102695143419
22,0.15,12,359.90837635,657.394413444,1225.27174954,580.0,69.0464629,13.8026341715,971.0,167.653249857,36.8028116851,698.0,118.86535376,25.4118212245,15.0,1.5,0.15,158.0,3.04368983286,0.0829723373122
23,0.15,13,360.581749503,656.376846565,1068.64514197,567.0,65.5771462849,12.4724709585,1075.0,182.954352735,39.2474838259,597.0,104.084224198,22.6001230463,29.0,2.9,0.29,210.0,4.58535529748,0.127469970843
24,0.15,12,360.544499944,1988.08206091,601.139642015,565.0,74.656185341,16.2862912754,928.0,156.325888023,32.723702682,739.0,122.284006956,25.606976381,30.0,3.0,0.3,173.0,4.00232362359,0.114617601204
25,0.0,7,360.26971447,1550.92906926,2149.52187164,552.0,69.3392207107,14.0437732548,1099.0,186.914611781,39.9427426047,603.0,103.83006919,22.5868405738,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.139967205,2147.54260997,419.542349786,565.0,71.2109372473,14.8926529014,1247.0,206.947813741,44.0354986542,430.0,72.6931488311,15.1836026715,38.0,3.8,0.38,223.0,5.49590581013,0.167632897401
27,0.0,19,360.845330309,789.052070195,1012.7988194,568.0,70.9860294186,14.590359559,1104.0,185.197157824,39.3470143353,615.0,104.191787494,22.3548123372,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.093621314,1827.81483931,64.4703877657,578.0,66.6486942852,12.576984657,1289.0,219.570607469,47.5249544164,443.0,74.033036158,16.1885359555,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.211650015,574.812918994,359.356533306,563.0,70.9919935199,15.1601542024,949.0,162.177276384,34.3424319112,727.0,122.120327202,26.0639423242,17.0,1.7,0.17,159.0,3.11758280831,0.0864845943197
30,0.15,9,359.952954922,1573.10235789,2082.14432697,576.0,66.949976466,12.4130697418,1148.0,194.21699417,42.432212785,545.0,92.5524264639,19.9945701751,25.0,2.5,0.25,190.0,3.92683023233,0.112604466711
31,0.15,12,360.506879086,663.603251933,469.36058041,570.0,68.3158231953,13.3779737424,1016.0,174.531365503,37.5179620084,657.0,110.736405621,23.9516688369,27.0,2.7,0.27,189.0,3.7789022253,0.101859520042
32,0.0,11,360.132650357,1388.26738037,1446.84412784,566.0,72.1929908852,16.0206527354,1081.0,184.217726975,39.5755055872,620.0,103.739783429,21.9276089931,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.687000703,766.802972745,593.522941891,559.0,67.7400103224,13.6529219889,1169.0,200.65666739,43.612942373,542.0,91.8225506961,19.5899930827,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.42609131,1881.83311852,149.616691636,567.0,70.7679097435,14.6566435526,1217.0,201.548088434,42.8219299715,516.0,87.9101455698,18.9881288395,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.423270061,1463.13275619,1623.49748001,567.0,67.0608666778,14.5934279842,1113.0,188.864184756,40.1868487317,567.0,97.6786724604,21.2393719769,24.0,2.4,0.24,187.0,4.01545152936,0.10281339062
36,0.0,9,360.487340973,293.227903455,1131.58753953,558.0,66.6604245762,13.4672003526,1102.0,189.363017954,41.3706357611,589.0,104.100355467,23.0168564296,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,360.328232611,146.541747685,840.925178769,571.0,69.2704291289,14.4758030302,1206.0,202.930779063,43.5145191819,465.0,79.5428175106,17.3143722295,29.0,2.9,0.29,236.0,5.44451926771,0.150591022282
38,0.15,11,360.291110069,1274.94443504,855.598055356,565.0,71.6426019063,15.5409004677,1133.0,194.320596556,41.8835774415,498.0,85.6380413672,18.3881117389,32.0,3.2,0.32,217.0,5.2721519613,0.158907959566
39,0.15,7,360.47625051,1750.71671451,1524.6865071,565.0,72.8840048819,15.9256554721,808.0,138.549849743,29.4059214095,832.0,143.82084527,31.3388277902,15.0,1.5,0.15,157.0,3.31318151048,0.0900685408443
40,0.15,6,359.989801795,501.805333859,1264.23723396,560.0,72.7221426523,15.2843359193,940.0,159.863185753,34.3515698171,722.0,122.136060082,26.0719929083,17.0,1.7,0.17,170.0,3.66710194114,0.0987653633667
41,0.15,12,360.274502007,1474.60458069,554.185720479,574.0,71.715622502,14.7324161372,901.0,153.017329178,32.3784757317,748.0,129.530341868,28.3386385645,20.0,2.0,0.2,165.0,3.74580002857,0.0997214666271
42,0.0,11,360.266088738,2012.6589255,1369.27884646,572.0,69.83890242,13.8524583126,979.0,161.975440187,34.1460665476,779.0,128.20114101,26.6016871997,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,360.688136796,1830.16021999,820.021208601,570.0,70.3710551766,14.646446305,882.0,151.105113702,32.5425738278,800.0,133.904728419,28.6813995425,14.0,1.4,0.14,155.0,3.40006775711,0.0926956514689
44,0.0,6,360.403796695,826.804954123,194.446962741,567.0,73.1762843466,15.01390221,782.0,135.455166263,29.5542585195,883.0,151.441773915,33.3843264272,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,9,360.122739854,1660.64714007,1250.553392,561.0,74.4333605057,16.6204926149,881.0,149.697319388,31.8155171714,755.0,129.927536937,28.0581116857,30.0,3.0,0.3,143.0,3.0057207618,0.0782756784633
46,0.0,14,360.095577903,685.024410253,1239.45573744,557.0,71.7698486148,15.9162573092,1074.0,177.843776644,37.806449197,666.0,110.405443794,23.2314062378,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,9,359.871480014,2212.22688987,1625.321019,558.0,74.0275550038,17.1843847535,1090.0,182.474514662,38.1348372887,604.0,97.3565398869,19.9087265524,27.0,2.7,0.27,175.0,3.50584323394,0.0873746575584
48,0.15,4,360.173674946,2053.44374831,1259.85628087,571.0,72.0012273,14.5771234798,907.0,153.151078506,32.7619958466,766.0,130.06908979,27.7603238268,20.0,2.0,0.2,161.0,2.88124392856,0.0744076609957
49,0.15,9,360.016843413,1669.36667307,209.678072846,558.0,70.0607148236,14.6753279605,1196.0,201.110798334,42.5115382545,496.0,81.470371803,17.3376142109,32.0,3.2,0.32,203.0,4.19265152145,0.11113015739
50,0.15,6,360.471814094,1884.79895335,1633.1252479,549.0,72.7976346274,16.097299566,1033.0,177.512157394,38.3438693807,620.0,103.556121356,22.0168253701,29.0,2.9,0.29,166.0,3.27266347213,0.0797203318774
51,0.15,9,360.25439886,769.82358043,1584.90626858,561.0,70.8543781346,15.5224791896,1025.0,171.250330075,36.3985652949,677.0,111.692067942,23.2378658298,27.0,2.7,0.27,160.0,3.80767083699,0.105254589165
52,0.15,8,360.194065259,1309.27155574,91.1432725458,569.0,65.037135909,12.5615454436,1119.0,192.652501655,41.2489730955,560.0,95.4972242401,20.6366155527,27.0,2.7,0.27,190.0,4.21147388717,0.123815833678
53,0.15,9,360.393537421,1054.13215679,910.850418144,565.0,74.3252325285,16.0097148529,1105.0,188.424467144,40.5454486197,553.0,91.0650735193,19.1235103558,18.0,1.8,0.18,187.0,4.39339617065,0.128210500616
54,0.15,10,360.019539245,686.551029673,1334.58519572,557.0,72.6201667373,15.1584844764,1028.0,171.551345287,36.6305300658,649.0,109.841307819,23.8395199075,23.0,2.3,0.23,182.0,3.80223666865,0.104316689152
55,0.0,7,360.351019932,1703.54377677,1098.8733289,560.0,68.5046089491,13.9746151475,986.0,168.3243549,36.7613462919,708.0,123.271187281,27.0067516696,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,5,360.139121648,1884.433039,1907.94974293,565.0,74.1098254321,16.3952316594,1044.0,170.128449086,35.6780947488,656.0,109.98263021,23.5498738499,20.0,2.0,0.2,178.0,3.9388250426,0.106120729382
57,0.15,2,360.551794152,1149.61940441,2078.02727191,567.0,70.027695782,13.6409018199,858.0,143.658786511,29.7028755989,828.0,140.054609158,30.0097629954,27.0,2.7,0.27,166.0,3.82523970391,0.110983293338
58,0.15,13,360.145924783,1257.19385592,803.509889172,585.0,71.2487348662,14.8325471814,946.0,157.318742312,33.4842790044,768.0,125.916755604,26.0011432768,16.0,1.6,0.16,175.0,4.13790690694,0.121139453354
59,0.0,3,359.995505641,2240.78662565,1783.39041795,572.0,69.5747196798,13.9866050168,1092.0,186.303906548,39.824319533,622.0,104.247409053,21.9737969955,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,8,360.307651527,1270.03345673,174.291734584,561.0,72.099630573,15.9667058124,946.0,159.722561727,34.2632389561,722.0,122.425438876,26.035426606,23.0,2.3,0.23,163.0,3.6494888077,0.105450902326
61,0.15,7,360.231440574,93.4563189273,2138.88848483,562.0,71.2705641404,14.9823390971,1350.0,229.868054546,49.9391981804,294.0,48.6956318966,10.1062086354,33.0,3.3,0.33,247.0,6.86599059508,0.228217941082
62,0.15,12,360.328065756,1811.66274385,990.076211095,569.0,69.1547832394,13.5560560834,1043.0,180.540577548,39.563008234,599.0,103.88116099,22.402503607,19.0,1.9,0.19,194.0,4.55093295161,0.129890609767
63,0.15,6,360.226206929,251.543165213,1161.68570432,567.0,71.6900985213,14.6311337427,990.0,166.729974398,35.0371962753,706.0,115.382660528,23.7088870579,23.0,2.3,0.23,200.0,3.91735135944,0.106299615954
64,0.0,12,360.019626258,1914.68697134,247.097725002,558.0,69.3521669033,13.8824952416,1188.0,199.169361341,41.8454161116,551.0,91.7051664523,19.2711890375,0.0,0.0,0.0,0.0,0.0,0.0
