id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.612084311,583.464122512,1434.66453331,576.0,68.6120479287,13.9178396986,1072.0,181.711105364,39.5574031134,592.0,103.573903656,22.7764123472,23.0,2.3,0.23,173.0,3.96885548068,0.117336433535
1,0.15,12,359.945260007,1948.77634885,1962.09462148,567.0,72.8953438159,14.7843506324,962.0,158.320510978,33.5762079118,710.0,121.72850631,26.2015196539,37.0,3.7,0.37,172.0,3.46424714866,0.0876678344371
2,0.0,12,360.127139654,102.458827351,671.516304099,566.0,70.7249132283,15.2057369385,1113.0,191.579752385,41.6409639915,579.0,97.7046688985,20.9791325771,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.650180534,2154.99808029,2040.12486871,570.0,75.0111933351,15.8177562502,1200.0,205.37873262,43.6160660884,489.0,79.7941535223,16.2302380303,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,359.918861958,1313.05146885,947.59506064,560.0,69.7841460189,15.5025708648,1140.0,191.899986334,40.6984058547,548.0,91.3308680007,19.1142142145,25.0,2.5,0.25,219.0,4.59775135309,0.129116008318
5,0.15,10,360.220916606,192.979877352,2226.35500642,571.0,71.9950509956,15.2991748461,1497.0,252.743863436,53.7566681242,146.0,24.8317879974,5.32988108967,40.0,4.0,0.4,280.0,6.49408851722,0.176908198815
6,0.15,9,360.498372091,1795.85331216,93.5764702671,566.0,74.9591651308,17.0006849288,1141.0,191.83965015,40.7865053684,511.0,85.0747841592,17.9939995937,33.0,3.3,0.33,214.0,4.87992664677,0.14037326016
7,0.15,5,360.233312622,1769.13810701,961.426499893,564.0,73.2823996587,15.5326195048,1120.0,189.339695568,40.5890841968,549.0,91.5533808141,18.9360181772,20.0,2.0,0.2,191.0,4.00784515848,0.100333447882
8,0.0,7,360.477663128,1441.7207754,1643.10991868,557.0,70.9818638906,15.1812922768,948.0,162.678316264,35.7505421229,751.0,126.442835767,27.0416195796,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.274905514,1719.15079534,2240.74165683,558.0,72.6946743259,16.5907562092,1026.0,170.160312674,35.8550474933,671.0,113.575346301,24.4116690838,11.0,1.1,0.11,141.0,2.69349183103,0.0724822582915
10,0.15,5,360.112316321,1088.03750728,1116.57047695,571.0,71.3326078803,14.7512611902,1079.0,178.552152629,38.1416898314,609.0,103.957720095,22.6682093015,20.0,2.0,0.2,175.0,4.18311852632,0.117494267707
11,0.15,10,360.322569806,1603.78019822,1091.50088221,564.0,70.1962536961,15.0398166325,960.0,165.177348475,35.7596707713,693.0,119.714038416,25.6363662367,11.0,1.1,0.11,169.0,4.03139264851,0.114495692579
12,0.15,10,360.562505617,425.452632641,363.609884261,559.0,69.3219511159,13.5793006163,965.0,165.935177148,36.8423657775,680.0,119.522608003,26.4833770851,25.0,2.5,0.25,178.0,2.92480231207,0.0656504655063
13,0.15,9,360.671492194,318.056821928,1057.99968252,548.0,74.9917191504,16.559118698,1016.0,174.125475539,37.7167707877,622.0,105.886966969,23.2758201419,15.0,1.5,0.15,160.0,3.55539500561,0.100464639651
14,0.15,6,359.81666644,1231.17259322,2240.02115877,563.0,69.112813923,14.5607804621,1245.0,208.10041305,44.010607435,439.0,73.4205457434,15.4292016092,34.0,3.4,0.34,225.0,6.04437022949,0.183825310812
15,0.15,4,360.015394699,1231.98114441,161.56774345,569.0,69.6394101859,13.4472208711,1105.0,190.875082895,41.6028542572,555.0,92.0713590922,19.1229339606,29.0,2.9,0.29,179.0,4.52060130745,0.137568364901
16,0.15,14,360.493762999,2218.16099251,419.06536498,575.0,67.1162280882,13.6771412867,1255.0,210.628357606,44.7579386856,441.0,74.5496838033,15.8047226442,25.0,2.5,0.25,214.0,5.27547812366,0.14440481031
17,0.0,15,360.54916173,1167.986918,951.818099991,574.0,70.9561614112,14.5720289974,1151.0,204.162136676,44.7242507827,516.0,85.0268021534,17.8353276703,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.286628544,1346.34210605,671.111470408,556.0,67.6064576695,13.7951406784,1125.0,189.601034989,40.5275196709,590.0,102.842883489,22.6131516564,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,16,360.108270169,569.068460915,905.943614687,567.0,70.2440464755,14.3807166501,1023.0,167.466045764,35.1025668091,692.0,115.966325769,24.5741968932,27.0,2.7,0.27,184.0,3.86568787469,0.10453811826
20,0.0,13,360.491504448,880.601304793,1713.98457654,566.0,68.7762945835,14.0835209999,1275.0,211.87502513,44.2706541135,448.0,79.4598335818,17.55281157,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.018623482,1904.49157067,721.625834028,570.0,67.4224484364,13.2119671977,1347.0,229.155904393,49.2227377011,376.0,63.6862199637,13.6106576478,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,359.998456877,271.020814058,179.854092275,550.0,71.9335708562,15.8702984226,1037.0,178.974574607,38.614377957,605.0,104.015097646,22.8374609422,24.0,2.4,0.24,165.0,2.79211970164,0.0675012307089
23,0.15,8,360.186034833,275.139574643,860.176918983,563.0,71.7404015866,15.1029684138,1189.0,201.776900295,43.8287918008,459.0,79.2390695954,17.223609928,28.0,2.8,0.28,216.0,4.53178544865,0.120859996581
24,0.15,10,360.355230807,1713.16479176,1569.38262443,571.0,72.6856635979,14.2055347355,910.0,165.365807973,37.132254039,707.0,116.551507234,24.6084212538,20.0,2.0,0.2,155.0,3.54610142029,0.0977474350519
25,0.15,10,359.928963789,184.543788828,777.006036638,567.0,69.0602705129,14.0881903219,1047.0,174.677012354,37.1312736291,651.0,108.84553855,23.563407811,31.0,3.1,0.31,200.0,4.40347460313,0.122284580323
26,0.15,15,360.035423662,2232.26655213,1858.14174956,557.0,70.0441753576,15.1851078209,1389.0,236.989318902,51.266786446,253.0,42.8701942674,9.41125961635,49.0,4.9,0.49,257.0,5.33878846144,0.145670397835
27,0.0,9,360.172913929,52.8056846249,1757.55056804,570.0,69.2020843073,13.5975073389,1384.0,235.784077114,50.611639089,307.0,55.0222542281,12.4503520073,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.532458877,689.514201521,2249.45829808,563.0,66.278933446,12.8370883295,1114.0,190.100893611,41.0392849163,588.0,97.5695892523,20.4137970857,25.0,2.5,0.25,173.0,3.55135726359,0.102297871133
29,0.0,12,359.947387749,920.187790245,636.975684523,568.0,72.9922377778,15.0868279757,894.0,153.401171153,33.0420320593,798.0,133.662512084,28.190396102,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,359.979053471,2104.21967344,1297.89977933,567.0,75.6486108917,16.6785409527,936.0,156.468401872,33.0273327961,731.0,120.61811921,25.3783644644,29.0,2.9,0.29,179.0,4.45437799442,0.128518730233
31,0.15,10,360.245504397,1652.8416034,1958.23470008,546.0,72.585663921,16.3850969214,937.0,161.641231027,35.4376926582,734.0,122.33828542,25.8914786563,11.0,1.1,0.11,146.0,2.33726968705,0.0518474732263
32,0.0,7,360.389798039,1536.94353264,271.519977095,574.0,74.0811861232,16.2851676178,1160.0,191.578523478,40.4756636432,561.0,94.5256801216,20.1712668973,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,360.595530304,1406.23232095,1625.14920416,560.0,74.1497642537,15.833978724,1149.0,198.480763964,43.4207415478,478.0,79.714151268,17.0163549755,30.0,3.0,0.3,208.0,4.82153688229,0.142306168571
34,0.15,9,360.421918246,808.888579265,918.478026416,569.0,72.5609806763,15.5731191271,1170.0,200.921641971,43.4611444614,470.0,79.0183664654,16.7478151412,26.0,2.6,0.26,214.0,4.90732230575,0.134051864554
35,0.15,4,360.396377979,1111.50769529,570.035687849,570.0,70.8615531473,14.4146111588,1055.0,178.214789053,38.2116547288,617.0,103.778566445,22.1212452823,27.0,2.7,0.27,209.0,4.65580702994,0.124467326596
36,0.15,15,360.389561762,1415.61048934,987.762921022,563.0,70.7419206865,15.5239724282,1092.0,185.694460319,39.9665216698,603.0,97.6246276205,19.9106122739,21.0,2.1,0.21,179.0,3.89036539193,0.107070445526
37,0.15,11,360.522646233,1988.91625055,951.681906149,573.0,68.9031330758,13.4059623517,1016.0,170.213183954,36.264898544,687.0,115.521639614,24.4240655728,23.0,2.3,0.23,169.0,3.12909066226,0.0824662204223
38,0.0,10,360.600812128,690.42451334,1304.50011089,570.0,70.9247061326,14.4549167846,1023.0,175.075838091,37.1579489435,649.0,114.228986477,24.9259811706,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.445908353,1195.4216778,148.078376784,559.0,69.7511393429,14.8507353078,1026.0,179.472064705,39.9370805984,638.0,103.617911984,21.6626699305,22.0,2.2,0.22,201.0,5.00603424855,0.1478824081
40,0.0,11,360.093296249,2209.09669993,1724.1376433,567.0,69.6935316963,13.4507014836,1159.0,198.535629237,42.9817635407,540.0,91.8098813784,19.5860108297,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.384923663,1471.8265505,316.196619539,552.0,70.7768902146,15.2186210252,1188.0,202.465768257,43.8545901667,468.0,79.6505488047,17.5282340364,26.0,2.6,0.26,207.0,4.51410878827,0.127266281297
42,0.15,10,359.779949891,1598.29872799,1942.91604483,566.0,65.3793189463,12.1845825123,1124.0,184.396639955,38.5455999863,628.0,105.489661441,22.397060239,20.0,2.0,0.2,161.0,2.79706499963,0.0671354919213
43,0.15,9,360.519226697,1002.07688659,1439.51490465,571.0,68.5456292542,13.7053125442,1511.0,249.635180332,52.2203278516,184.0,30.3210995484,6.38763773786,44.0,4.4,0.44,270.0,7.11824500381,0.213275381949
44,0.0,5,360.011220265,1071.90982613,785.225576064,548.0,69.1766035361,14.025184562,1106.0,187.677571027,40.3164322913,620.0,103.239808141,21.96682161,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.245041097,51.4921067121,58.7814541147,582.0,73.5988216444,14.9574367894,1362.0,225.434029182,47.51037805,337.0,60.9834778116,13.4349986278,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,6,359.91821695,2215.87096934,827.474819221,567.0,71.7615653134,15.0062043278,966.0,169.203851956,37.6635038647,682.0,113.771905257,23.9229452288,19.0,1.9,0.19,158.0,3.55854325198,0.106790831209
47,0.15,7,359.91702256,549.514885043,391.782940211,581.0,72.6480086731,15.2776251093,1076.0,185.097341009,40.0586565849,579.0,97.4668153312,20.8121274905,14.0,1.4,0.14,194.0,3.43171044897,0.0809836235538
48,0.0,6,359.931976684,428.055543869,2245.50765206,566.0,71.5870427618,16.0751596909,1174.0,197.23509918,41.5395803206,534.0,91.3742914226,19.502218074,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,360.259431846,2075.12482064,984.193836073,572.0,71.5526797853,15.1353821424,1137.0,190.494558016,40.2776120578,564.0,97.9843815969,21.7746208291,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,4,359.963030269,1751.12695906,419.981635017,578.0,70.3419498561,14.4297995987,1065.0,179.612888554,38.4884518248,659.0,110.057391139,23.2343436536,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.080281291,504.673623145,1572.08962856,560.0,66.532258468,12.6174001143,981.0,164.481419814,34.7040118804,769.0,129.171944822,27.6426928205,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,3,360.096971986,2061.97617733,64.9199675437,561.0,76.2160603033,16.9087667922,1207.0,202.190182424,42.9744281114,443.0,72.9101549967,15.1467395349,35.0,3.5,0.35,211.0,5.31005157787,0.157970359467
53,0.0,7,360.123861893,869.348504713,728.761048961,567.0,70.5985424897,14.1191598729,1009.0,173.447725394,37.4325408057,675.0,116.036384273,24.7419252433,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,359.969425962,1357.64351388,692.893107775,560.0,73.5632721375,16.3841217091,1243.0,213.484275437,46.7241803288,437.0,73.0550619989,15.3311754096,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,6,360.02530909,2009.79145738,769.07099324,567.0,69.8503018598,14.7707065675,1032.0,174.05378289,37.3171546018,662.0,110.231441608,23.0352913873,27.0,2.7,0.27,177.0,3.20398671652,0.0831252605757
56,0.15,8,359.913016894,91.9233792168,69.1879434121,567.0,69.5973741356,13.6578101301,1367.0,234.979136722,51.1376850848,286.0,47.7198455508,10.1394327234,28.0,2.8,0.28,253.0,4.90652945194,0.123311534296
57,0.15,8,359.909970836,344.314163269,1423.34616786,560.0,69.989036815,14.0754007577,1045.0,180.126151296,39.3137309188,609.0,103.619642697,22.2432646526,24.0,2.4,0.24,183.0,3.97435876569,0.110376415529
58,0.15,5,360.118562354,1619.58668431,2190.35856023,564.0,72.6336810812,16.3719591382,1214.0,201.038277455,41.9694056759,463.0,79.8632826835,17.3678710466,29.0,2.9,0.29,211.0,3.683073197,0.101414670419
59,0.15,14,359.961498609,1913.24019794,1603.46707495,574.0,72.4570710603,15.4990982549,1133.0,189.851705123,40.4243853787,528.0,91.2845761852,20.3470703095,18.0,1.8,0.18,202.0,4.60687831309,0.122506447063
60,0.15,11,360.267116729,1380.495234,781.85675326,559.0,68.257345081,14.5218538386,1030.0,175.573186862,38.1507661918,613.0,109.465766809,24.5731792762,29.0,2.9,0.29,175.0,3.84991902971,0.110992734687
61,0.0,10,360.190925199,1580.66012994,2153.60235779,564.0,69.5209893557,15.2572489826,1117.0,192.551994736,41.4544821174,571.0,98.0848339405,21.3052105249,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,8,360.201632415,1927.04615796,295.523459723,579.0,66.6165088395,12.2333343231,1055.0,177.534768888,37.3658192788,621.0,109.855279882,24.3377824756,20.0,2.0,0.2,183.0,4.11437253269,0.112029738209
63,0.0,5,360.772712166,440.37877533,116.379546124,574.0,67.9351498162,13.5905257916,1123.0,193.924650327,42.3957430828,588.0,98.2883417937,20.9032002081,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,6,359.989359902,1346.71037124,1231.76029605,572.0,68.987104379,14.5139168119,1082.0,180.848682328,38.1995445061,665.0,110.218758112,23.0689242988,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,5,360.404015671,1544.93717509,1420.4761338,563.0,68.4639980446,13.3800552656,984.0,165.919078236,35.1862414955,734.0,119.724897779,24.8054576841,18.0,1.8,0.18,176.0,4.30160026448,0.128582682393
66,0.0,10,360.133290512,470.010171412,1931.41695645,575.0,71.741974222,15.0478032209,1289.0,215.487170363,45.5134069318,420.0,72.965842899,16.2743714328,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,11,360.060315147,798.74798071,1251.34989398,571.0,72.6859718054,15.6739652878,1322.0,220.130654609,46.5367589274,401.0,67.2480283035,14.2364312976,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,5,359.996460893,502.917586104,494.221507887,566.0,70.9504962727,14.8141429726,903.0,154.612174694,32.9673805499,792.0,134.663695096,28.9357444248,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,4,360.709878957,302.520293726,531.974785504,567.0,70.1192493886,14.5104311666,817.0,135.579701065,28.3763654981,898.0,150.195043116,32.7228442865,15.0,1.5,0.15,128.0,2.61623245123,0.0626482014891
70,0.15,8,360.204681529,756.650130662,473.156444649,561.0,72.2387050598,15.823955049,1051.0,177.014737053,37.7853466963,621.0,104.105839949,22.4182269795,27.0,2.7,0.27,188.0,3.99918245301,0.1026173925
71,0.15,9,360.319377247,1969.90433154,868.861170843,567.0,69.8444276449,14.4631487409,910.0,161.06152692,35.3731418751,717.0,123.862175895,26.4493491043,26.0,2.6,0.26,151.0,2.64602256111,0.0660913537029
72,0.0,9,360.293374883,2067.21335764,766.191419998,563.0,74.4334300403,16.9565775575,1056.0,181.756043639,39.4129165091,621.0,103.917245627,21.950539373,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,10,360.401198691,750.370630333,741.576229598,571.0,69.7549857757,14.5877986703,976.0,162.203477697,34.9537195166,772.0,128.316495744,26.8199637648,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,8,360.369518249,378.325035662,1035.56018847,567.0,73.0594009445,15.777917472,1118.0,194.629212785,42.4115795465,497.0,85.5074399655,17.9752591729,29.0,2.9,0.29,172.0,3.9161845955,0.113491159244
75,0.0,6,360.711427698,1578.9367533,30.4240844939,559.0,71.7204206033,15.2937565821,1117.0,188.780019279,39.7636659001,579.0,99.6817605341,21.0675201141,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15,3,359.955970612,1516.07296292,2068.11193428,568.0,69.0081490883,14.0931961172,1135.0,198.413690575,43.528935959,505.0,86.3807334607,18.3179011266,29.0,2.9,0.29,181.0,3.32701946771,0.0874055955403
77,0.0,5,360.560254425,1341.38834058,1613.62925909,551.0,71.276978478,15.0652495895,1135.0,191.252867612,40.5986196012,582.0,97.5576284416,21.0237622833,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,8,360.470817469,532.721651258,1288.24093965,555.0,71.7744630216,15.4157283009,1132.0,197.302290884,43.7767979903,512.0,84.8885216026,17.6758483943,22.0,2.2,0.22,191.0,3.93714396954,0.109252284955
79,0.0,8,360.169272295,502.684303065,9.62919452283,565.0,70.9128535499,13.8721472451,1374.0,228.26881576,48.696751973,356.0,60.8791802186,13.2036074757,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,10,359.997890295,655.227522113,2095.97099411,559.0,73.0530203096,15.3973249515,1422.0,238.239187409,50.6689967471,286.0,48.804118264,10.5022870698,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,12,360.192854726,1207.4331126,856.543390255,566.0,69.6840808363,13.7237275452,1074.0,180.656269264,38.6706011913,606.0,103.714685737,22.5192571388,20.0,2.0,0.2,189.0,3.98728907424,0.110777008104
82,0.0,17,360.913311478,464.444832322,1525.88831804,566.0,69.0702614494,13.7680774058,1151.0,200.92102156,44.1574265697,526.0,90.5301149354,19.568580808,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,15,360.346882346,1742.76363749,1302.76697505,555.0,69.7189516289,14.0777825303,1265.0,210.881567374,44.8083475885,466.0,79.5479436837,17.3138343425,0.0,0.0,0.0,0.0,0.0,0.0
84,0.15,11,359.894262432,2103.89812302,1047.20052605,563.0,73.1631104845,15.944952013,1183.0,194.593581909,40.3318869825,503.0,84.8828249194,18.2271737426,31.0,3.1,0.31,214.0,4.27180182261,0.124895620919
85,0.15,10,360.231577176,381.884654429,1189.97002292,573.0,68.4304321441,14.8830483621,1148.0,193.019620431,40.8998257841,550.0,91.6472740754,19.4670326,30.0,3.0,0.3,201.0,4.02184239554,0.104082953564
86,0.15,5,360.374292063,520.023045733,296.301279806,562.0,68.6561323742,14.3894094824,1081.0,175.214992558,36.0598843369,652.0,109.618702379,23.1379687319,31.0,3.1,0.31,190.0,3.47301701052,0.0864340495034
87,0.15,11,360.231660499,588.50920439,111.214672405,571.0,72.3131007872,15.6894130938,1171.0,201.642854972,44.1623355679,466.0,79.3764459392,16.8456525011,27.0,2.7,0.27,216.0,4.1427495607,0.108494699792
88,0.15,9,360.537772806,362.224117986,189.659719818,555.0,67.7491855819,14.4308376157,1168.0,200.129265604,43.1523919566,533.0,85.7797848103,17.9871860734,29.0,2.9,0.29,211.0,3.47580805043,0.0804791274888
89,0.15,14,359.970147866,370.037437531,570.984273208,560.0,71.088285333,14.3832441333,1088.0,183.262017078,38.7834501915,596.0,99.968696,20.98916229,21.0,2.1,0.21,178.0,3.60108643408,0.0921301823041
90,0.0,12,360.296066334,1648.91188513,725.822942802,567.0,72.2460198004,15.0278200347,1157.0,195.981893787,42.4165404223,549.0,91.893635059,19.5886553116,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,6,360.607820606,894.983074371,2017.43275051,562.0,68.987808736,14.4416135617,1121.0,187.399310495,39.788496116,609.0,103.813605058,22.1846064637,0.0,0.0,0.0,0.0,0.0,0.0
92,0.15,17,360.492010508,582.080482507,967.819591112,570.0,70.7910149747,15.1733568845,1037.0,173.958526054,37.3375569418,665.0,109.502189863,23.1398832501,20.0,2.0,0.2,180.0,3.75437925154,0.0984109183328
93,0.0,13,360.267364612,575.24837994,295.364118228,570.0,70.3065108115,14.9706345453,1095.0,186.154712232,39.5415683857,600.0,103.748585309,22.3654713895,0.0,0.0,0.0,0.0,0.0,0.0
94,0.15,10,360.066871102,1413.90542881,562.538929112,547.0,71.403749097,15.7358829169,1016.0,172.128274063,37.1899522828,655.0,109.841476981,23.1464640605,28.0,2.8,0.28,188.0,4.02042293349,0.104397791372
95,0.15,8,360.053162841,1668.81175244,471.674191955,568.0,74.1053365414,16.6709196134,1142.0,193.542828232,41.717661756,499.0,85.9498238367,18.8513789378,24.0,2.4,0.24,195.0,4.11733704981,0.103760762323
96,0.15,8,360.392324594,567.072327989,2178.85636054,562.0,69.9580560271,14.4066000491,1219.0,206.659804154,44.7376587691,450.0,76.2189907502,16.4607824869,27.0,2.7,0.27,237.0,4.55083885472,0.134786053932
97,0.15,10,359.803339317,3.20736703926,217.359697927,566.0,67.8750723477,13.7965587,1271.0,217.190745846,46.3128589662,385.0,67.2007046704,14.7739442894,30.0,3.0,0.3,217.0,4.75074131965,0.125474035435
98,0.15,7,360.098801531,1750.49743901,2011.50524891,555.0,70.7630400137,14.9936620997,967.0,163.736930143,35.5967643944,753.0,121.469384962,25.5416294721,15.0,1.5,0.15,150.0,2.54329379218,0.0572620810469
99,0.0,6,360.075162204,1976.41920804,1742.08805049,556.0,67.3188511352,12.857797323,1224.0,207.522307171,44.8560958563,497.0,85.2330258646,18.5183645527,0.0,0.0,0.0,0.0,0.0,0.0
