id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,359.956098253,716.859207525,1786.29931962,566.0,71.6179684549,15.4389710111,1089.0,184.511560857,39.4793458914,570.0,97.342358449,21.3895121251,27.0,2.7,0.27,187.0,4.02138226034,0.105948532785
1,0.15,11,360.763694841,2141.73920151,1812.63981041,571.0,73.3311965604,15.8533121962,1156.0,195.427997292,41.8948043188,521.0,84.0534122555,17.1235532178,30.0,3.0,0.3,206.0,4.54008305109,0.124303438319
2,0.15,8,359.971510383,886.319375087,460.536816382,569.0,71.4575828856,15.2370085646,922.0,152.84653587,32.1867703616,770.0,129.047049896,27.1580786254,31.0,3.1,0.31,162.0,3.59150860925,0.0963623595766
3,0.15,2,360.262687369,648.445022869,2149.14521778,567.0,68.9938221812,14.3843410313,1093.0,184.618681389,39.7718597843,556.0,97.7648309326,22.0271146165,38.0,3.8,0.38,215.0,4.84984667647,0.137906994345
4,0.0,6,360.64729077,1120.26354548,1206.22071424,550.0,69.1169660471,14.6260207638,992.0,169.371531647,36.1347599232,708.0,121.539171157,26.2164055439,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.864735181,1100.87617262,1741.47484712,561.0,69.2516340011,15.0117032711,1227.0,205.431075401,43.4836613655,508.0,85.3935672835,18.0455206545,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.324617528,633.984126181,44.2806021949,561.0,71.0989653342,14.9363557462,1106.0,184.172614231,39.4468077924,601.0,97.596778255,20.3072462492,34.0,3.4,0.34,170.0,3.78809655064,0.0998113926969
7,0.15,7,360.462201553,994.467694384,1897.68167977,558.0,71.9918381124,15.22223363,1060.0,183.141392425,39.3011138472,588.0,98.0903678879,20.8441734292,25.0,2.5,0.25,202.0,4.34706776212,0.116531139841
8,0.15,11,360.139646244,968.749465659,1132.2097121,565.0,71.4179204543,15.7619919761,1056.0,177.657996682,37.5731258902,604.0,104.323299779,22.533189837,30.0,3.0,0.3,182.0,3.74629112262,0.102421345591
9,0.0,17,360.318462646,360.546249015,682.377238427,573.0,64.9583423974,12.4301117666,1132.0,195.751279088,42.2235209183,566.0,99.5181023196,21.8620632308,0.0,0.0,0.0,0.0,0.0,0.0
