id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.055100661,1248.36918349,793.80386503,576.0,68.5139289435,13.6324845376,1100.0,180.34044517,38.0452212352,605.0,103.73415668,22.3914815337,27.0,2.7,0.27,198.0,4.71304429262,0.13611263602
1,0.15,8,359.94995951,503.394327125,760.876887684,567.0,72.9740396138,16.2296785881,1095.0,183.509326009,39.127686146,587.0,97.5303988851,20.3745938557,24.0,2.4,0.24,177.0,3.66629820947,0.0936817924767
2,0.0,13,360.143928799,1001.72847753,891.599676035,564.0,69.6814124188,14.2085711976,1102.0,185.784956684,40.3356588551,636.0,104.656292492,22.0542552423,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.072010092,472.082022573,1043.02381365,569.0,71.1472530359,14.5574129405,1052.0,178.516533167,38.5665920459,612.0,104.254848671,22.329743693,23.0,2.3,0.23,194.0,3.79374193241,0.099025818295
4,0.0,6,360.485541114,115.887456374,284.716577135,566.0,70.475657095,14.1972550701,1160.0,194.299543801,40.7956212578,564.0,95.3768796278,20.3031663617,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.49989436,1665.87438027,898.379895591,562.0,70.6204001177,14.5504506785,1020.0,167.294528348,35.3053375149,681.0,116.122831476,24.6540511476,22.0,2.2,0.22,173.0,3.81064914343,0.101720857808
6,0.15,3,360.286725854,205.847991413,65.0891689554,575.0,71.6621850569,15.3916074919,1116.0,185.685144246,39.2909708241,572.0,97.1188525751,20.6721524871,21.0,2.1,0.21,179.0,3.43427914112,0.097152749644
7,0.0,15,360.106805883,1584.82500188,1553.85322834,559.0,70.8577217289,14.2883852047,1194.0,203.797720452,44.101364398,502.0,85.560991531,18.5464267374,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.17724195,476.558449223,1349.22824854,557.0,72.2087673858,15.1669735071,1014.0,172.186250899,37.0369676013,638.0,109.571261755,23.8129093623,25.0,2.5,0.25,171.0,3.6593034272,0.105503796289
9,0.15,10,359.97879359,324.309190386,23.5303567316,574.0,75.0104885146,15.819112768,1120.0,185.639225399,39.0687742631,530.0,92.230541182,19.9514790028,31.0,3.1,0.31,225.0,4.05198247427,0.117117080358
10,0.15,13,360.287885261,953.869320478,1708.91064817,579.0,69.3645710235,15.191426359,1011.0,175.408511009,38.4521079199,649.0,110.183569267,23.8601090262,15.0,1.5,0.15,177.0,3.60623150211,0.0883351605715
11,0.0,7,360.295686766,381.172277646,883.816526614,553.0,73.2003670425,15.3521277957,1065.0,180.705756608,38.7270673531,637.0,106.267985641,22.4434638936,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,19,360.066661729,908.502515,1677.46041695,553.0,70.6851705801,15.1107329392,1051.0,179.857394965,39.236713101,632.0,109.710125452,24.1046599695,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.419547215,1702.0908312,1427.5029206,563.0,70.7738135639,14.5363103771,1060.0,179.331135895,38.4174850131,638.0,109.974158095,23.9097602356,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.232745595,415.455722189,2048.11193403,580.0,68.5356162681,12.8704741111,1272.0,216.595100188,46.7269206816,378.0,67.1808737994,14.9729806397,32.0,3.2,0.32,230.0,4.7174780881,0.133817425228
15,0.0,13,359.913636868,228.014942138,1993.02441015,572.0,67.4869858001,13.1369125307,1289.0,219.336532429,47.003361275,432.0,73.2207538669,15.6168600415,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.266055548,1069.8088301,694.81709632,570.0,70.1127738925,14.8474421916,907.0,153.377846331,33.0460019795,757.0,131.255926298,29.0200136761,21.0,2.1,0.21,159.0,3.41015806541,0.0884988938732
17,0.15,8,360.324100658,1507.91323053,1065.62014199,574.0,70.7287799756,14.2264683459,1054.0,179.103403647,37.4356391668,636.0,103.538356847,21.8100707571,26.0,2.6,0.26,190.0,4.18869880544,0.116471869432
18,0.15,9,359.928265478,2012.85682802,1223.71489525,567.0,67.9287514555,13.4990362117,1122.0,191.950214308,41.4780067669,556.0,91.5201501708,19.1145792871,34.0,3.4,0.34,223.0,5.2303762962,0.157322902717
19,0.0,6,360.109219712,1175.12296006,1809.70106909,562.0,68.9066866627,14.0477786605,1270.0,217.480041055,47.4673347346,431.0,73.6557734735,16.387245354,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,359.800673714,1682.04530375,1856.45176446,570.0,69.3931063231,13.6842772552,1130.0,186.704057853,38.7083132809,576.0,97.1883997954,20.8367008013,21.0,2.1,0.21,218.0,4.62276622287,0.119570700557
21,0.15,9,360.16760657,555.443985355,58.0900908701,558.0,72.7139644579,15.0389315872,1183.0,197.575860854,42.1092304514,498.0,81.9379390094,17.5449052347,34.0,3.4,0.34,221.0,4.5054253265,0.123402436171
22,0.15,4,360.239424833,1383.94950072,2210.96396715,567.0,71.8390520282,15.3557620938,1240.0,213.381251721,46.4963069583,408.0,67.2647200751,13.9272713781,33.0,3.3,0.33,209.0,4.37629199306,0.131613630218
