id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.47062082,1211.50071357,2129.67437128,577.0,70.451506677,14.1636759453,1052.0,179.749381668,38.4484487746,619.0,103.661540953,22.05609582,24.0,2.4,0.24,189.0,3.80159851492,0.109956811736
1,0.0,19,359.928581407,1105.56661524,1040.55539914,567.0,68.7069458578,13.6014493957,1228.0,214.616666633,46.6522273397,442.0,76.6787658323,17.0004919348,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.471602321,1567.18082104,1211.50446993,571.0,64.3077942472,12.2097629916,1331.0,222.742584197,47.9368990928,427.0,73.1328421103,16.1531915085,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.271822179,100.185155261,1694.99079016,555.0,74.1071241896,16.7219509705,1255.0,209.790361645,43.7135826365,383.0,67.4438883914,14.6066392358,36.0,3.6,0.36,240.0,5.06770648798,0.128426966151
4,0.0,9,360.827089878,1458.88996351,1661.54072633,567.0,72.9290005672,15.14508836,1159.0,195.832441585,41.8993863329,552.0,91.5495207127,19.0968987275,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.20873693,672.10129474,878.647351381,571.0,67.7820141219,13.0716274553,945.0,159.127850621,33.8120458623,750.0,128.330578318,27.8759942909,11.0,1.1,0.11,154.0,3.78647013856,0.111079868951
6,0.15,15,360.106979265,1409.58604805,1277.07244787,561.0,66.7750321595,13.4451807546,1058.0,180.304818157,39.3628994745,622.0,107.206012105,22.8439459788,25.0,2.5,0.25,154.0,3.39281228916,0.0963490519467
7,0.15,14,360.247293161,1787.97384703,1365.43886046,575.0,73.1522446859,15.3012401322,970.0,164.145979412,35.3766548579,704.0,116.030298919,23.9910536002,30.0,3.0,0.3,172.0,3.78877385923,0.106773934707
8,0.15,9,360.692285558,1490.31021742,1505.60801042,559.0,71.324620461,15.5275562601,898.0,149.652907814,31.9524229682,783.0,132.464058364,28.8474285739,28.0,2.8,0.28,173.0,4.02155472452,0.109484047583
9,0.15,9,360.29198126,2169.4361367,1613.13829517,577.0,71.6035644985,14.720521702,1199.0,208.738482153,45.8831328475,439.0,72.8991765267,15.4047972777,20.0,2.0,0.2,223.0,4.88871507463,0.138684564374
10,0.15,7,360.394086696,1043.52736828,1971.64884637,553.0,70.531315474,14.2588043895,1157.0,198.589215103,43.3360404443,517.0,83.8636615643,17.6309533379,31.0,3.1,0.31,185.0,3.96984291346,0.107808796067
11,0.15,3,360.284904304,2132.88135529,730.464500566,561.0,71.1243883547,15.4940684826,944.0,160.323591372,34.9688431315,745.0,122.752430091,25.4997214571,19.0,1.9,0.19,163.0,4.00669205297,0.1137481406
12,0.15,9,359.950766177,1227.4518293,1518.9520961,583.0,71.1450093657,14.0749830817,1214.0,208.185245242,44.3968728644,445.0,72.8934268834,15.1644581509,22.0,2.2,0.22,236.0,5.65787910964,0.163773974232
13,0.0,3,360.800238106,621.999836089,2234.01644109,573.0,70.7123240812,14.9185538334,1347.0,234.829317099,51.597003937,318.0,54.5794460665,11.8222169804,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.306260473,1307.69204657,1049.09798317,555.0,66.8186301791,14.0334368832,1135.0,188.444112933,39.7992240275,579.0,97.7574347588,20.5798310855,30.0,3.0,0.3,193.0,4.21202424969,0.11842350507
15,0.0,10,360.926169246,1984.75222708,131.868760475,563.0,68.823425546,13.7736397819,1206.0,205.314241827,44.4487149277,501.0,85.9133648253,18.6731185976,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.34213373,1493.02551355,588.181876361,575.0,68.4142202989,12.970395428,933.0,160.225348083,34.9592512625,760.0,125.438223664,26.3850224276,22.0,2.2,0.22,173.0,3.85025976375,0.100832018015
17,0.0,15,360.350230257,296.266515557,1965.90892991,557.0,73.1393335227,15.7028919996,1343.0,225.276044705,47.4250959148,357.0,61.7078646352,13.1588579172,0.0,0.0,0.0,0.0,0.0,0.0
