id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.406219671,5.17787672687,359.399015447,573.0,72.421349661,15.2893171336,1144.0,197.910101891,43.1074566148,492.0,84.0601923634,18.0885162862,17.0,1.7,0.17,182.0,4.16329390642,0.128041380971
1,0.15,2,360.480577162,1580.40818394,1991.16440036,558.0,66.3446602937,13.4358898691,1212.0,206.049840466,44.5712367303,462.0,79.1115601333,17.1933873495,33.0,3.3,0.33,212.0,5.19874215946,0.155162443675
2,0.0,7,360.283047411,511.125963656,1365.0252901,581.0,68.8740315252,13.471547951,1135.0,199.845072903,44.0486635531,558.0,91.3920292171,18.8200623694,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.395215009,774.582890529,789.716820248,592.0,72.2299070227,14.7943499242,1277.0,206.829625619,43.0110331814,426.0,71.9779546419,15.4452992439,38.0,3.8,0.38,234.0,5.17662181318,0.152264204896
4,0.15,7,360.080337732,1897.95106412,1858.85138712,576.0,72.2972665809,15.5136731655,1267.0,207.74311652,43.7454223458,426.0,70.6319576664,14.8545682017,42.0,4.2,0.42,240.0,5.19162345894,0.138197598515
5,0.15,14,360.421347662,2079.50843612,950.488919881,577.0,69.2283213881,13.4952102845,1084.0,180.464617322,38.3166823752,606.0,103.644469437,22.3706110609,29.0,2.9,0.29,202.0,3.80229383161,0.089552997368
6,0.15,4,360.019448079,1555.05542793,175.604530225,560.0,75.2571956697,16.3126986539,918.0,153.739689707,32.992389181,745.0,125.296742358,26.3124808104,25.0,2.5,0.25,157.0,3.22185314113,0.0846014651132
7,0.15,6,360.681253546,424.456135916,91.3884423947,565.0,72.2033122502,15.4469176117,1308.0,216.812677011,45.9617022391,362.0,61.4591674004,13.0416375281,32.0,3.2,0.32,236.0,6.45340857082,0.202677387515
8,0.0,11,360.071312413,2064.64072783,416.863277643,569.0,70.3797507503,14.2261496152,1096.0,185.586761451,39.7665544796,614.0,104.193534511,22.5243606563,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.050155051,1704.33232428,961.124595755,569.0,66.7790048504,12.6686437124,1064.0,178.483566484,38.1300143582,656.0,110.079527314,22.9855862089,13.0,1.3,0.13,178.0,3.5706309173,0.0932034235231
10,0.15,12,359.895622051,2053.88399617,1354.04830627,560.0,73.2041271888,15.8604605988,1177.0,195.748303695,41.6589306067,521.0,85.5923667606,17.9341286084,18.0,1.8,0.18,180.0,3.69078755369,0.0966210816305
11,0.15,11,360.283734321,465.120172364,1576.56894429,559.0,73.3473808093,15.4913709796,1148.0,193.722197122,41.2931788745,523.0,86.6643806462,18.427132922,27.0,2.7,0.27,198.0,3.5735562847,0.0855708232975
12,0.15,5,360.211855927,1779.38621917,1283.64251831,565.0,71.893558607,14.5256166371,1051.0,178.500751793,38.2389286277,627.0,105.828876804,22.8475689833,11.0,1.1,0.11,168.0,2.77603053404,0.0661775932521
13,0.15,4,359.965525568,595.485055692,2246.34560074,559.0,64.8545605229,11.9009854922,1181.0,202.312487552,43.6773110908,512.0,85.8718615304,18.201788568,25.0,2.5,0.25,202.0,4.547380749,0.119145553095
14,0.15,11,360.356442439,1865.73519077,1122.99953709,559.0,73.8405684219,16.55102836,942.0,162.225824515,35.7804381271,692.0,117.434991958,25.1234737164,32.0,3.2,0.32,188.0,3.36130626616,0.0800207690826
15,0.15,7,360.321171813,1950.63635397,2164.12422912,567.0,70.5211243941,13.6639831762,1232.0,207.795975617,44.333236177,434.0,73.4934902643,15.9534833699,38.0,3.8,0.38,196.0,4.3920881537,0.132181151871
16,0.15,8,360.038622399,882.070909513,2173.00273993,579.0,72.3110322903,14.5286334296,1271.0,213.171060016,44.8993562428,400.0,67.0150250109,14.0772981848,29.0,2.9,0.29,217.0,4.62968871896,0.12898821214
17,0.15,9,360.002058471,731.904985409,957.957504113,560.0,76.6203115117,17.646479049,1035.0,168.248545577,35.0392473248,659.0,108.73943641,22.7764633725,26.0,2.6,0.26,201.0,4.04423057655,0.10493654589
18,0.15,9,360.380840429,891.861643334,238.846055567,577.0,73.5670084364,16.3619393195,1041.0,180.760708941,39.1848198385,564.0,97.6098984076,21.0707560484,32.0,3.2,0.32,193.0,5.07688527706,0.162102146746
19,0.0,6,359.804857471,90.1805980542,799.715952595,560.0,67.5205575099,13.6554462767,1034.0,178.896587649,38.7322833845,677.0,113.597748677,24.0477749118,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.047593923,258.701240093,302.71746378,564.0,70.8735214405,14.1020222354,1189.0,203.490162091,44.0181384455,533.0,85.6509540669,17.8544706145,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,359.867585839,663.266996687,1473.49258942,576.0,65.9165379053,12.8037133051,1086.0,184.39355189,39.8449869007,645.0,109.722981318,23.6211472931,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.037112175,2042.69729097,887.46208213,567.0,70.5354557406,14.0285570244,1159.0,198.049492653,42.5280690394,537.0,91.4230910001,19.3680756981,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.97839726,496.418272532,1917.56265316,572.0,70.5098209181,14.4530287334,1222.0,203.476491864,43.3168050811,490.0,79.6932819252,16.5965521698,25.0,2.5,0.25,205.0,4.02297914941,0.107098934984
24,0.15,8,360.081413018,2061.00537065,296.975362602,568.0,68.548112836,13.4751014865,1163.0,193.240184189,41.4671151495,575.0,91.5217450672,18.6542595115,28.0,2.8,0.28,216.0,4.0390470625,0.109498078648
25,0.15,4,360.464817597,1853.76665374,354.462115609,563.0,71.0338463972,14.4289117337,1162.0,197.02388963,42.0655672989,483.0,83.6738653078,18.6165604858,36.0,3.6,0.36,229.0,4.73461729429,0.12784510828
26,0.0,16,360.167959907,467.065220414,1386.47502118,565.0,71.9320705035,15.1696478465,1236.0,208.860148401,44.2095857689,468.0,79.3029533005,17.0400545871,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,359.818674095,2185.90506937,964.115176235,552.0,64.5885726665,12.3792899595,986.0,167.242530985,35.8743418892,715.0,121.750269998,26.1802506648,30.0,3.0,0.3,164.0,3.4628592637,0.0938295884664
