id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.25320795,411.041135313,1179.14801259,563.0,69.7494383212,14.3452769638,1259.0,213.78110391,46.0762410834,458.0,76.5380259357,16.5387517564,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.218662797,882.51084703,518.225878183,559.0,70.7996864485,15.300715328,1065.0,179.501986177,37.52520634,649.0,109.805440116,23.28703574,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.688262366,88.5464758428,1913.46111811,572.0,70.7771230055,14.6064611772,1069.0,186.882073178,41.480847592,560.0,97.402843906,21.5303528605,17.0,1.7,0.17,172.0,3.38989338751,0.0891255389936
3,0.15,12,360.480097122,1650.92960699,179.397050331,569.0,72.0698936135,15.2386527561,1155.0,193.372829491,40.9077847535,523.0,88.7439098949,19.3006404209,26.0,2.6,0.26,192.0,3.21894650522,0.0678174230563
4,0.15,12,359.876024377,637.533027579,1247.15599424,564.0,72.5663178794,15.1307044416,896.0,154.486955147,33.3436393458,755.0,128.009686604,27.2558878966,16.0,1.6,0.16,150.0,3.50166518276,0.0954587572383
5,0.15,8,360.249227252,1749.85959033,2187.8677693,575.0,70.7523437246,14.9142410155,1242.0,214.339624944,46.8877326824,397.0,67.335782969,14.4778351402,27.0,2.7,0.27,216.0,4.90077835327,0.135333601066
6,0.15,7,360.285279289,357.693472977,1918.90945878,568.0,68.8625389375,13.7614647097,1143.0,193.404530749,41.4590873474,546.0,91.4525355543,19.3092186778,27.0,2.7,0.27,213.0,3.66950364908,0.092844606452
7,0.0,10,359.88362787,344.348120013,904.88639321,562.0,68.2782069159,13.554871971,1220.0,206.012359852,44.3807016051,499.0,85.7572687558,18.5617743066,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.149263599,2032.11887548,962.326066697,562.0,70.0572950969,14.2819590248,968.0,169.468123814,36.9662857121,675.0,115.512915425,25.0592295822,15.0,1.5,0.15,151.0,3.64019260539,0.106458953426
9,0.0,15,360.509312982,187.56493755,1653.17905426,568.0,69.528187589,14.6490924663,1104.0,186.16604573,40.2485034373,609.0,104.330262295,22.3021832844,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,359.921520482,1420.51911996,735.194214491,566.0,66.4053001637,12.5001454068,1058.0,176.193527015,37.6297971827,663.0,110.141349408,22.9960112755,28.0,2.8,0.28,188.0,4.66376902289,0.141883447374
11,0.0,6,360.113383234,1674.14845093,381.457073857,563.0,70.8209094489,14.6938923796,946.0,164.679066249,36.0892489174,720.0,124.670277821,27.0475765665,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,1,360.16236651,144.093800519,113.859429553,570.0,73.1943817916,15.7535743528,844.0,142.043661573,30.0935652676,825.0,140.504288195,30.0395234247,18.0,1.8,0.18,145.0,2.56921367437,0.0624105902026
13,0.0,8,360.23855676,2146.88216779,2178.79014322,574.0,70.0167096465,13.8564416679,1220.0,204.804014862,43.6004340319,496.0,85.331461822,18.1322318905,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.147745218,584.101247752,876.521441159,559.0,71.9876905015,15.3902938478,1043.0,181.310588219,39.2487584739,641.0,106.843842986,22.6317306319,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,23,359.964437061,181.195564838,1608.78672538,568.0,67.8318335689,13.4179114833,1165.0,198.08844192,42.7630506334,520.0,87.6158046676,18.8706241575,21.0,2.1,0.21,210.0,4.40641954106,0.118654301466
16,0.15,13,360.302669684,1438.04261592,1850.89259383,568.0,71.9586985494,14.3593729759,1227.0,206.65873529,44.3194487094,444.0,73.4722748645,15.0190906644,34.0,3.4,0.34,216.0,4.55151857445,0.129455358745
17,0.15,8,359.817042289,260.707703984,2002.78330758,565.0,72.0427113137,15.6944383879,1025.0,177.897553936,38.9206181533,613.0,105.608189103,22.8584561539,17.0,1.7,0.17,172.0,2.97507933796,0.076560779485
18,0.15,13,360.49170455,567.301480921,1953.02773665,569.0,71.513282673,15.1907659278,1011.0,172.439342805,37.0315888284,645.0,109.606271833,23.3270554885,31.0,3.1,0.31,179.0,3.37457786686,0.0842397669441
19,0.0,11,360.119681689,1358.85053257,2054.601517,561.0,68.9109615991,14.0476324491,1217.0,206.324481249,45.0009901592,507.0,84.9264478823,17.983535192,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.371507718,2217.69234864,737.610454142,559.0,70.3665522689,15.3044015052,1209.0,207.21606528,44.9521970499,437.0,74.0023863168,16.1176606905,27.0,2.7,0.27,233.0,5.80754199028,0.171821519549
21,0.15,7,359.917868027,1355.62443397,1862.85023335,558.0,66.6597163756,13.9217042302,1065.0,176.621145065,37.7983210047,646.0,109.972319444,23.5388481685,28.0,2.8,0.28,206.0,3.96787597505,0.107501262107
22,0.15,16,360.075127126,762.834465239,329.702161218,573.0,73.8966246592,15.0873770079,1071.0,174.970433231,36.5662779263,618.0,103.693683886,22.1422297841,30.0,3.0,0.3,194.0,4.44491301543,0.124024530071
23,0.15,7,360.207740132,83.9074873684,1203.70252012,573.0,71.7779945883,14.7949629667,1146.0,195.94323851,42.3061019965,493.0,85.7827519822,19.0894474341,28.0,2.8,0.28,182.0,3.74871675079,0.10121089228
24,0.15,12,360.087706908,23.7930818769,909.518625869,565.0,68.9113278199,14.2888202081,1178.0,204.098493018,44.4261561018,462.0,79.2479213953,17.057818388,31.0,3.1,0.31,209.0,4.72125979573,0.130434927293
25,0.15,5,360.057691308,163.114578702,1977.24987758,566.0,71.3143973368,15.256274119,1025.0,173.627099475,37.4658487417,636.0,109.803494306,24.0925439057,25.0,2.5,0.25,174.0,2.76415859226,0.0646797458828
26,0.0,10,360.328530687,893.730624026,1789.40290868,565.0,68.9387457644,14.2708028242,1141.0,192.846780758,41.6526479143,587.0,98.2867396924,21.0398814917,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.064337258,124.261655003,319.0447206,567.0,70.1755604926,14.9721077379,942.0,155.519479403,32.7215136034,748.0,128.210341339,27.6539843377,27.0,2.7,0.27,185.0,3.4620989524,0.0884893097032
28,0.0,7,360.05768872,1919.37133621,1249.36627681,578.0,67.5334231986,12.921909697,1114.0,182.216899541,38.7130016073,647.0,110.463091783,23.8313153333,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,359.9885383,421.579084088,1838.30112829,567.0,68.493971737,13.3686840177,953.0,164.076543202,36.0239589528,727.0,121.757373941,25.6886939041,26.0,2.6,0.26,174.0,3.10521986294,0.0747124467227
30,0.0,8,359.938605009,995.593087339,1424.23392793,567.0,71.7455308366,15.457007225,1381.0,233.830854158,50.2311602028,334.0,54.572649402,11.3910281521,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,3,360.34612888,939.362713139,617.185953614,552.0,68.6982674057,14.5413069509,980.0,165.442239457,35.8686365005,707.0,119.501389401,25.9275377083,21.0,2.1,0.21,173.0,4.27563005117,0.124824153564
32,0.15,9,360.345553929,1901.32743661,2020.44956018,564.0,70.0040097628,14.45418618,1057.0,178.811820114,38.4069741369,612.0,103.677932842,21.8736253515,33.0,3.3,0.33,210.0,4.51662355459,0.114201819654
33,0.0,8,360.103936573,1540.31508984,1727.94226759,557.0,68.447631518,13.6694341285,1113.0,187.986889972,40.296016805,625.0,103.587070343,21.5407536207,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.482574452,458.27687896,1987.33388054,569.0,70.190310693,14.366192572,1162.0,192.115041475,40.5171792472,546.0,91.5121814775,19.2250242094,27.0,2.7,0.27,185.0,3.50864387551,0.0884594683505
35,0.0,8,360.140003027,415.731357842,1555.81452501,560.0,70.787162449,14.9404426489,1074.0,189.445743618,41.7328749209,598.0,99.873262699,21.3902416,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,360.756604171,240.327152707,1060.93031876,564.0,69.5563222951,14.0567675139,860.0,150.046896618,32.9803389961,796.0,134.972660982,29.1545660508,27.0,2.7,0.27,156.0,2.81362793649,0.0722836278757
37,0.15,6,360.456319613,366.559969503,1764.32057711,567.0,70.7754769097,15.0636819724,1012.0,168.549330016,35.6542488339,676.0,114.898030829,24.9158800689,22.0,2.2,0.22,195.0,3.59060084256,0.0872481466912
38,0.0,10,360.540261763,215.138325459,2020.02008555,561.0,71.319927341,15.1962593982,1200.0,209.204641237,45.5868066561,473.0,79.6438014373,16.9572915903,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,11,360.287979744,1911.2452195,524.726284019,557.0,69.8868834045,14.63525594,971.0,167.399678355,35.9889772847,714.0,117.430887255,24.6487109904,17.0,1.7,0.17,173.0,3.61334172856,0.0960586459439
40,0.15,9,360.238081815,71.3521628707,86.0476616021,561.0,73.0397129916,15.0942297654,1407.0,242.691678573,53.256530244,220.0,36.6547870114,7.86852054177,33.0,3.3,0.33,251.0,4.5851497123,0.115453177564
41,0.15,6,360.05260173,43.1360856147,1632.69244669,558.0,68.726199136,13.5103278413,1211.0,204.968382286,43.6561739116,477.0,79.1628832422,16.7836111618,28.0,2.8,0.28,209.0,4.53781032278,0.117119638345
42,0.0,6,359.658593338,1346.68091768,402.790061021,567.0,69.7940171308,14.0342398806,1008.0,170.269130948,36.2902838802,708.0,119.968652393,25.6693963088,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,5,359.931375118,2124.81912153,962.70311083,573.0,73.5848061332,15.87470007,1156.0,196.343624685,42.1652901629,501.0,83.7976682361,17.9718437466,17.0,1.7,0.17,190.0,4.60399113694,0.139278545638
