id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.251811746,666.023383232,1875.58188733,566.0,69.7473147371,13.6722891043,1177.0,197.042948719,41.6598305862,491.0,84.8922519038,18.3864536374,37.0,3.7,0.37,206.0,4.6633350332,0.131673380868
1,0.15,11,359.889326998,1941.21977667,1895.65466883,569.0,69.7793679455,13.8661981915,1277.0,214.511912118,45.6697184803,400.0,67.1184290831,14.2818683421,46.0,4.6,0.46,255.0,4.00535366945,0.0948505896919
2,0.0,9,360.282790348,1811.8377833,444.033415155,548.0,77.5293519212,18.5075385501,1123.0,190.595378412,41.0828997032,531.0,91.9669287976,20.3406319651,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.055317019,1421.47356605,2172.37854899,556.0,71.4645278528,14.8632630286,1147.0,197.220316108,42.692218585,540.0,91.5106015451,19.67058256,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.674069033,388.472595389,692.581298373,560.0,73.0015419671,15.9567879199,1139.0,192.633337874,41.1073074021,523.0,88.2733687002,18.6478721396,20.0,2.0,0.2,198.0,4.09189825642,0.105705730697
5,0.15,7,359.86379885,1886.40806287,653.48616933,565.0,74.6244518333,16.5910897601,1241.0,205.671410532,43.5980035605,427.0,73.5543676118,16.0648746961,27.0,2.7,0.27,187.0,3.48088409144,0.0903377439405
6,0.15,15,360.386306346,847.035511292,736.975248497,566.0,68.5271049146,14.3701573173,995.0,168.923355036,36.792342359,664.0,116.315288476,25.055794152,23.0,2.3,0.23,183.0,3.97635310871,0.106767518496
7,0.0,7,360.278601608,142.856164265,903.739273555,573.0,71.836501707,14.6217028212,1145.0,190.100881972,40.6358575841,582.0,98.1331427859,21.0726336319,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.458601967,1330.11997274,1790.18073,552.0,69.8621637199,14.8770139844,964.0,161.617550756,33.9821573175,706.0,122.310715674,26.1905297631,27.0,2.7,0.27,163.0,3.66098347999,0.104701150137
9,0.15,6,360.087616355,1304.00930928,1708.13341942,558.0,75.8884338216,16.5921935774,1034.0,173.595043133,37.1986701807,612.0,103.842727911,22.7937073669,26.0,2.6,0.26,193.0,4.1549932351,0.113338024679
10,0.0,8,360.040025188,1902.12357171,7.00339209517,578.0,74.4026436504,15.0993412511,1247.0,206.394033244,43.3914938091,459.0,79.2860217293,17.4052392805,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.329827916,2212.86755744,35.4974597719,574.0,72.7243423636,14.7122373325,1208.0,207.531648469,45.4492352328,430.0,72.7970240407,15.559348022,32.0,3.2,0.32,214.0,3.9961998498,0.101184302313
12,0.15,8,360.010742611,853.33338169,126.814496093,563.0,70.4214049436,14.4824613336,1171.0,197.525900438,42.6586336694,514.0,85.4733568952,17.6229510558,30.0,3.0,0.3,189.0,3.58692904746,0.0902342855678
13,0.15,2,360.221633535,1168.22887337,24.462465052,575.0,72.1477798825,14.7316371722,1016.0,174.658896872,37.8734270486,631.0,105.583668498,22.4406931933,34.0,3.4,0.34,190.0,4.23680346502,0.126057046529
14,0.0,7,360.319974608,1455.65602327,1981.1047403,556.0,68.8203276465,13.9686339238,1154.0,199.765879543,43.512736177,532.0,91.4450031018,19.863598696,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,359.946056368,845.019527614,234.626093089,559.0,67.7842730783,14.3308340822,1171.0,200.41106282,43.1454373383,490.0,85.0594476255,18.8039948114,26.0,2.6,0.26,219.0,4.2519737257,0.106128309776
16,0.0,6,360.230896825,1303.9020906,189.935338773,570.0,69.0028562163,14.280001702,1236.0,211.382141775,46.038620144,447.0,79.7656812017,17.6351289627,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.573127789,2038.37890778,1903.07277648,580.0,70.3833969381,14.3261699146,1039.0,179.637239752,38.7171529563,661.0,110.002769101,23.4424638414,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.330669517,230.369399069,1582.84641676,567.0,70.8960671592,14.6962515303,1022.0,173.672478302,37.8575805128,711.0,115.562470167,23.922488758,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,359.966203796,871.496860024,539.851887397,557.0,73.2732252144,16.1146614352,974.0,165.606542412,35.9873328037,679.0,115.607181315,25.0200202836,22.0,2.2,0.22,169.0,3.44437156436,0.0919208345229
20,0.0,7,360.461384905,150.482742656,2187.38596865,571.0,68.2094614144,13.1076771014,1389.0,230.976336248,48.8094603663,357.0,60.9595584676,13.2118145487,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.99453026,1404.28688128,248.770571307,580.0,68.1222483063,13.3309064563,1264.0,213.0770101,45.6327313557,454.0,78.8159292563,17.0555441373,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.900220112,2192.79048006,1912.55012731,578.0,70.4146074682,14.4958408967,1242.0,207.284717601,43.8606617431,479.0,82.3225612907,17.7750430077,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.113131964,252.211331343,1846.98896217,573.0,66.475662649,12.6629897376,1055.0,177.876918836,38.2050376287,692.0,115.68640458,24.5431669615,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.40214334,2137.79095845,109.270032302,569.0,71.7396249272,15.6402157654,1410.0,237.477528735,50.8267607088,258.0,42.2822372226,8.72138154005,43.0,4.3,0.43,254.0,4.57616056153,0.120893396383
