id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.048520823,9.94521405683,83.7852768898,572.0,69.9680479366,14.6749984933,1366.0,232.273875936,49.573832732,289.0,48.8712349974,10.5021023991,35.0,3.5,0.35,241.0,5.41741191604,0.168321550001
1,0.15,8,360.292724242,895.351993625,2104.16501387,561.0,70.4070287308,14.6541102978,1097.0,190.768716191,41.6959384633,555.0,92.197929481,19.9798842935,27.0,2.7,0.27,214.0,3.99331954974,0.105545189819
2,0.15,4,360.334596114,1624.70030535,2221.44138977,565.0,69.2741158328,14.529969057,1229.0,208.505203452,44.2107403304,428.0,73.614144771,16.0469538649,35.0,3.5,0.35,204.0,5.12780207888,0.154557372259
3,0.15,10,359.972605611,320.73038053,1030.65114326,567.0,70.7344711518,14.890943058,1168.0,197.293627292,42.6603716221,510.0,85.3496037032,17.9445420785,28.0,2.8,0.28,192.0,3.85045851425,0.107681485233
4,0.0,3,360.679388094,2076.0665203,2135.70400583,561.0,69.2144790808,14.3567133632,1001.0,168.726053346,36.3114356371,709.0,122.177843774,26.7079282218,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.567047806,1304.21741299,2035.16451719,577.0,73.7007747426,15.3693355157,1005.0,175.18204541,38.8631358089,613.0,103.664881287,22.0814061345,31.0,3.1,0.31,193.0,4.43664331749,0.129082736157
6,0.0,6,359.788283825,158.503281676,978.187304272,558.0,66.7984680136,13.2594238953,1358.0,229.32060518,49.303339108,378.0,63.8878670095,13.6807698626,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.290244824,795.130686065,1918.33050197,567.0,70.7823860442,14.2812721843,1105.0,185.518995323,39.1115342332,572.0,97.7891390093,21.0258639627,28.0,2.8,0.28,180.0,3.15309747181,0.0729402221454
8,0.0,10,360.074637166,868.140391061,2202.15974839,568.0,69.694764346,13.6844511961,1222.0,211.174438773,45.7043662231,461.0,79.2387201762,17.0241472055,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.927283566,2010.93298594,598.156955331,546.0,75.0230942825,17.2412166587,1029.0,174.937510011,37.7635848396,668.0,110.197547371,23.0433817366,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.064393673,1831.06413109,1568.06795322,576.0,72.0269160964,15.725603737,1103.0,186.354611787,39.7900157915,559.0,95.3093902906,20.2413229034,30.0,3.0,0.3,167.0,3.31821647078,0.0923730883345
11,0.0,11,360.510311804,1802.65932663,1035.28884215,559.0,75.3023016335,16.6542963508,1088.0,187.417837998,40.3518348603,585.0,97.5334408077,20.5226976783,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.41014432,1826.61966225,371.279317088,577.0,70.8535103208,14.3865057037,1053.0,178.835029806,38.2680797082,625.0,104.075250521,22.0771052634,23.0,2.3,0.23,206.0,4.00344976472,0.0970621121963
