id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.437104489,1578.69164274,479.944319043,563.0,67.8250733166,13.1317273264,987.0,165.164560999,34.84760966,723.0,121.351375321,25.5656130112,26.0,2.6,0.26,170.0,3.27227072226,0.0860877909619
1,0.15,5,360.098165688,685.558573256,1731.1242636,572.0,72.2790500142,14.6898413447,843.0,142.468276916,30.1565377487,831.0,141.864432307,30.5399599638,12.0,1.2,0.12,126.0,2.44552385979,0.0637122288392
2,0.0,10,360.617267033,718.087210267,875.114664521,568.0,69.5225355814,14.5914297311,1081.0,179.879266665,38.1761664207,634.0,110.653132722,24.0636361684,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.01735757,2223.51800764,98.7131065502,563.0,68.9548339652,13.133364237,1256.0,216.312968855,46.2375868147,438.0,74.9150114358,16.2732528234,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.445640105,149.972572789,952.727017667,580.0,70.8837228281,14.6756099354,1160.0,189.939328057,39.9057100874,558.0,92.184058276,19.4270841345,27.0,2.7,0.27,216.0,4.47549848051,0.125671517273
5,0.15,14,360.217240149,269.85838509,651.369298922,556.0,69.7141958456,15.0982814086,1115.0,184.307873375,38.7944604083,589.0,97.7990984534,20.6015192261,38.0,3.8,0.38,207.0,4.4294274602,0.109753794007
6,0.0,13,360.634136594,89.7945324551,1012.9632058,570.0,72.174494302,15.502395732,1110.0,185.666839506,39.748292499,599.0,102.286559762,21.874481975,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.415166519,672.960937787,687.610473394,574.0,68.2629915987,14.0570654804,987.0,170.327364466,37.2574558406,691.0,116.437789274,24.8891773681,16.0,1.6,0.16,173.0,3.59373692575,0.0921054201017
8,0.15,5,359.666247523,537.534902935,261.210467097,556.0,74.8804373172,16.20644018,911.0,153.480466627,33.0588000258,742.0,126.078887423,27.672791164,19.0,1.9,0.19,173.0,3.69851631948,0.0986141703158
9,0.15,11,360.148323454,141.334190325,874.268126366,575.0,69.3148704777,13.2668180112,1157.0,197.715282459,42.5191334623,523.0,85.3071533153,17.6743605396,35.0,3.5,0.35,208.0,4.43851146568,0.126967321132
