id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.490398888,160.04853526,2240.36546164,549.0,73.9113703056,16.5941147806,1033.0,178.652683769,39.3936045759,631.0,107.58219706,23.5353509122,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,359.966051532,42.7200618573,410.93666293,556.0,69.8888326328,15.1624951626,1079.0,187.014441436,41.4219360189,578.0,96.6688371892,20.7992423374,17.0,1.7,0.17,198.0,4.73705619382,0.139170775195
2,0.15,7,360.059070962,287.860375188,1910.76970641,565.0,71.8202034912,15.3286416953,764.0,131.532087329,28.1008560595,928.0,152.434500032,32.1496655961,20.0,2.0,0.2,119.0,2.23264303331,0.0595393082219
3,0.15,1,360.023841214,204.48124243,1353.22514623,564.0,71.3964435084,15.4418093244,1009.0,173.559129377,37.5698625659,627.0,110.110823204,24.4609642164,21.0,2.1,0.21,169.0,3.09817935082,0.0804492459958
4,0.15,10,360.035900528,1748.10580998,1518.12942621,559.0,69.9614042576,14.6066761083,1097.0,186.452254397,40.8185873791,563.0,97.8207874526,21.247287233,21.0,2.1,0.21,185.0,3.81652113801,0.0930225798333
5,0.15,10,360.541703057,535.349135718,385.682254648,578.0,74.0093194636,15.8261488344,1004.0,170.377827034,36.7677962068,650.0,109.857276615,23.3193829866,25.0,2.5,0.25,178.0,3.51254887212,0.0951195780203
6,0.15,11,360.463747419,266.481610457,1031.47579857,567.0,69.5813103101,14.517685652,951.0,160.014097251,34.3676793631,734.0,123.901641504,26.5577588131,30.0,3.0,0.3,179.0,3.57577272127,0.0992610227883
7,0.15,14,360.045551951,1170.76429557,983.824205878,584.0,70.9354737563,14.3556412656,1052.0,181.614375062,39.0564845154,613.0,101.307799319,21.3251467318,22.0,2.2,0.22,184.0,4.11996700346,0.117002205954
8,0.0,17,360.128130793,1497.57434132,500.444499683,558.0,69.3326541089,14.9287604185,1037.0,175.56754384,37.3202360533,705.0,115.322166777,24.3355734049,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.489698597,1532.34569839,1817.15231731,566.0,73.6727319994,15.6178155757,1235.0,204.773654045,43.2656324894,469.0,81.7032346356,17.7702471503,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.110463619,1883.73699887,314.831401171,551.0,71.1574831987,15.3222169889,924.0,158.861681963,34.9281459692,734.0,124.730627137,26.754054532,19.0,1.9,0.19,179.0,3.44777664314,0.0851327124445
11,0.15,9,359.879924126,788.399725854,457.276534921,569.0,68.203717659,14.0548013445,1176.0,199.55376447,42.6438130318,507.0,86.6940249026,18.6325923789,15.0,1.5,0.15,180.0,4.09947482274,0.114008599196
12,0.15,18,360.182178807,1205.16241678,177.848488717,561.0,70.3911492694,14.5407717485,1077.0,184.820165492,40.3260911103,600.0,97.5711035293,19.9791888451,25.0,2.5,0.25,210.0,4.78480639202,0.133111280518
13,0.15,4,360.19478916,1005.74560427,2204.75524078,582.0,70.3615055022,14.7334560394,1016.0,173.434833649,37.2573364541,670.0,109.792986192,22.7179276299,25.0,2.5,0.25,153.0,4.0495216366,0.13151043471
14,0.15,10,359.959108159,956.464005201,694.147609332,566.0,71.7941700156,15.2218273675,959.0,164.283821652,35.498365002,715.0,118.477662596,24.7217401633,18.0,1.8,0.18,165.0,3.75360651297,0.0988674731185
15,0.15,6,360.167453803,1948.48673457,663.866190153,566.0,68.8781283449,14.1240244383,770.0,130.459154496,27.9372895568,923.0,156.17477381,33.8130763694,18.0,1.8,0.18,142.0,2.76201694628,0.0641367734718
16,0.15,11,359.995737238,1493.39524384,709.808331038,562.0,67.4822351654,13.8483317223,921.0,157.547677955,33.865473273,754.0,129.092496635,27.6781074748,23.0,2.3,0.23,184.0,3.73839588878,0.0931272872862
17,0.15,11,360.495071935,1543.13055944,1513.22905073,573.0,71.5498740657,15.6219737784,1059.0,181.278686355,39.408656241,600.0,101.584294449,21.589150533,20.0,2.0,0.2,171.0,3.69128327092,0.106435580357
18,0.0,9,360.592877793,1589.92203658,1468.89415559,559.0,69.3885125646,15.3075460756,1269.0,216.646647152,46.9338580733,435.0,73.9726025409,15.4532000495,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,14,360.501208924,979.580667568,2198.25904541,576.0,70.0716936632,13.7952125421,1085.0,184.300905019,39.6813579609,587.0,98.3436523167,20.9022165019,25.0,2.5,0.25,194.0,4.87957009066,0.152807342269
20,0.15,7,360.185360694,1757.37749275,350.453147983,558.0,65.6040242666,13.5638142592,1072.0,184.48025544,40.4786213654,614.0,104.058149705,22.4450913734,25.0,2.5,0.25,193.0,3.43527992989,0.0828773717615
21,0.15,4,360.650084806,971.430014516,1662.65797417,565.0,73.7199761935,16.460973228,1057.0,175.081156195,36.6138888548,631.0,104.170722594,21.7526385086,22.0,2.2,0.22,197.0,4.9519760817,0.146274417705
22,0.15,10,360.16187727,1902.55685724,1169.10408078,548.0,71.5768568173,15.8078552319,899.0,154.838168859,33.4627357188,754.0,128.232447237,27.3439758011,18.0,1.8,0.18,170.0,3.72729086373,0.103342336183
23,0.15,9,359.947078158,2014.97076036,524.652026528,558.0,67.9903592572,14.0117238134,1046.0,175.504840493,37.9748018056,651.0,109.545205885,23.1708973332,33.0,3.3,0.33,219.0,3.85747222205,0.092664991168
24,0.15,8,360.2534105,480.481089942,927.489531585,557.0,69.2893034496,13.6662383028,878.0,152.464601371,33.1890193134,803.0,133.583806654,28.1415810986,17.0,1.7,0.17,138.0,3.02499163618,0.0809733768341
25,0.15,9,359.862202921,209.425546914,1200.57532068,562.0,71.8085556471,16.2994891463,1036.0,172.584611383,35.939934634,635.0,109.86748213,24.1832930368,23.0,2.3,0.23,180.0,3.460307666,0.0978044504746
26,0.15,10,360.258887539,1309.11503767,441.793336522,563.0,75.3583445751,16.3241842281,837.0,139.174821348,29.4631710246,804.0,139.995888213,30.52295726,24.0,2.4,0.24,150.0,3.25042035915,0.0913256969351
27,0.0,12,360.29991899,1592.18749803,617.508557435,568.0,68.463579906,13.4712759762,1011.0,175.786891672,38.2389109682,696.0,115.812993582,24.3875238707,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.333157719,1397.17690894,398.198945194,572.0,69.7026906567,13.5301899843,1079.0,185.00766548,39.7064015789,627.0,105.519817787,22.5450966613,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.576757858,2192.39601476,1423.67047354,559.0,69.4423004276,14.0035916469,1351.0,229.598280574,49.685832271,377.0,61.0432457028,12.4624548667,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,14,359.994015362,406.632394651,1289.41330523,559.0,73.2068377685,16.1102644507,1005.0,165.907508457,35.1239457162,695.0,115.439034924,24.0196954349,23.0,2.3,0.23,170.0,3.26254926932,0.082646379201
31,0.15,10,359.961122936,227.701434098,1467.64005385,563.0,73.8877118508,15.9617529781,1042.0,176.523090086,37.7746022179,606.0,103.605200321,22.2594685292,26.0,2.6,0.26,175.0,3.53590176395,0.0935640524091
32,0.0,9,360.316865834,2146.6241903,1673.29062547,557.0,73.612965499,16.1052721498,1366.0,231.721992963,49.418889038,337.0,54.7654390201,11.4251690011,0.0,0.0,0.0,0.0,0.0,0.0
