id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.119576926,1311.58762825,1983.37649855,562.0,69.3595103179,14.0921764679,1172.0,205.279693692,45.6134932872,466.0,79.5390286226,17.1719996936,22.0,2.2,0.22,196.0,3.63583376866,0.0916741531047
1,0.0,10,360.580375023,874.176419721,1079.29448445,562.0,68.6307919689,14.5453336823,1249.0,211.82916165,45.4567176373,474.0,79.623196163,16.8400605455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,359.94537384,33.79183995,1781.13287542,561.0,66.2476151732,13.0550261741,1326.0,224.396231312,47.9817560788,356.0,61.46234138,13.4308139516,26.0,2.6,0.26,226.0,5.31128651945,0.15941755953
3,0.0,15,360.413427324,1243.72995239,686.704895053,547.0,71.9173791091,16.5951312307,1109.0,189.277701052,40.9643473304,578.0,98.9782592981,21.6037731572,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.098083226,1512.94128485,2212.2435253,558.0,69.541300498,14.4653091361,1223.0,212.636277778,46.3761786984,458.0,77.9119664432,16.9293178121,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,16,360.446960098,435.888330092,191.270492362,564.0,68.509862306,14.0655245562,1131.0,186.824737868,39.0810863854,565.0,97.9497914378,21.4466202238,29.0,2.9,0.29,186.0,3.83290261893,0.106910498978
6,0.0,11,360.35938572,1208.49215194,152.754008677,558.0,73.5912134825,15.8489989094,1056.0,181.63302373,39.4340310416,620.0,104.86506705,22.0536724736,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.979334366,682.632698691,2178.41819428,558.0,71.6204911785,15.2309837527,1169.0,197.110365384,41.9186577314,552.0,91.2704992022,19.1426259744,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.398431591,1031.62859443,665.816120147,562.0,71.1791139795,15.0133285377,1224.0,209.292967245,45.5780400173,466.0,79.6333536195,17.2221851168,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.172634888,603.735627401,671.983659982,566.0,70.7817730589,15.2979146787,903.0,160.172065311,35.5466429135,714.0,122.617118945,26.6424705398,16.0,1.6,0.16,195.0,4.86795349971,0.135431591537
10,0.15,5,360.267360516,30.6860971555,557.498072858,566.0,69.0681495932,14.093532964,1044.0,180.356876523,39.1735532145,640.0,104.592439486,21.8356486968,21.0,2.1,0.21,193.0,4.17860075796,0.110853117717
11,0.15,13,360.356066349,1532.34328377,798.634300805,561.0,71.8274751654,15.0984639774,1030.0,173.047921815,37.0814164406,651.0,109.625712874,23.197507323,20.0,2.0,0.2,179.0,3.60518773996,0.0962057411567
12,0.0,7,360.576406537,2083.85609363,1611.0956892,565.0,68.7423772164,14.0683268121,1090.0,187.643826406,40.7841435763,612.0,103.883652693,22.6847291587,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.396152246,999.526228868,1156.38417307,566.0,68.6909532794,13.5834994001,1049.0,175.579258827,37.0591783923,627.0,109.958690091,24.6405100324,22.0,2.2,0.22,169.0,3.70727043866,0.100973668811
14,0.15,12,360.050767586,883.407440831,1526.668495,570.0,70.9467857772,14.7682548776,1072.0,178.823682615,37.6765961242,608.0,103.673323752,22.2096997692,25.0,2.5,0.25,186.0,4.29803049637,0.123396708328
