id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.806056305,1214.85788318,88.7535724301,561.0,71.1193309915,14.906885273,1402.0,239.55494531,51.7817898662,301.0,49.7158614725,10.5519622377,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.044098495,228.374571993,1395.8017099,569.0,68.8795725429,14.8071280703,1165.0,200.444424901,43.4042181474,518.0,90.8439367552,19.7216529578,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,19,360.270768127,1450.90214843,847.451824276,555.0,75.9104468284,18.0527200409,1167.0,199.033732271,42.5156689592,499.0,85.1267654902,18.0376175309,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,359.935616675,917.235618915,16.2410336921,561.0,68.2948309879,13.8153352849,1203.0,201.228163714,42.2321078638,485.0,82.1816028846,17.4343208639,36.0,3.6,0.36,207.0,4.75017130536,0.131070368499
4,0.15,9,360.516877019,388.051060247,1860.07422563,563.0,74.8913387367,16.6838507312,1070.0,180.401285005,38.7186361845,601.0,97.6336229957,20.479808565,29.0,2.9,0.29,199.0,4.27895383721,0.120889833379
5,0.15,5,360.120975734,2148.37000553,466.015200406,571.0,72.9129055257,15.5767746362,1304.0,224.301374129,47.7892662047,309.0,54.9750122958,12.3766083139,23.0,2.3,0.23,207.0,5.59742579459,0.179957404372
6,0.15,11,360.097640659,474.53781687,1090.8488979,562.0,67.8356432469,13.6159177943,1039.0,176.377456986,37.8924461604,661.0,109.609010696,23.4759909416,24.0,2.4,0.24,179.0,3.84825745654,0.103111340568
7,0.0,11,360.234382309,1284.68363484,130.56308384,572.0,65.0282568937,12.8264140509,1398.0,240.136805708,51.915494783,329.0,54.877114337,11.5592174935,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.804546673,514.061645741,1966.0014499,568.0,70.8021001391,13.9641136803,1094.0,180.865896047,37.8031032719,619.0,101.023696184,20.9454416005,27.0,2.7,0.27,198.0,4.71562935744,0.135359039038
9,0.0,19,360.086181009,1306.02909238,1632.43112894,555.0,69.8111513359,14.6427202695,1173.0,193.927456704,41.1375548625,570.0,96.4046348594,20.4949253456,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.275522341,1891.24510554,1787.24826247,551.0,72.977895053,16.6065296535,1184.0,201.371877095,43.9578146532,505.0,85.8684725139,18.4244306924,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.790690912,1110.98450072,1665.3841998,568.0,70.1978658902,14.3403408583,911.0,152.824628176,32.4386692867,759.0,130.042628851,28.3356883044,30.0,3.0,0.3,199.0,3.93976516534,0.102975906701
