id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.337814111,2141.76332467,746.40052406,574.0,67.0255463909,12.705777293,1361.0,225.768487115,47.9316630817,396.0,67.3205860137,14.5219507743,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,359.925654774,83.5541494623,2237.33649368,565.0,66.8150101289,12.989968437,1454.0,246.833787715,53.1607948108,275.0,46.4714691707,10.0245521593,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.246632415,2058.29483206,651.032460807,564.0,70.4513150229,14.9104013097,1032.0,177.515842007,39.0151486826,667.0,112.050000706,23.6494905663,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.615578915,1596.23810072,932.236622946,571.0,68.987372008,14.1471368742,1057.0,175.925389741,37.4269338364,635.0,109.535886811,23.3469368473,20.0,2.0,0.2,184.0,3.69599822555,0.0913533368514
4,0.0,7,359.910012211,1531.42262881,426.766239793,562.0,72.0562524657,15.7497820592,788.0,129.997602206,26.9585629162,911.0,157.989598621,34.2943128162,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.053192609,787.15052079,631.638400854,567.0,71.5226316933,14.7520547219,990.0,166.057295308,35.6016051313,708.0,115.770202434,24.3031102641,23.0,2.3,0.23,186.0,4.43009428596,0.128410820151
6,0.15,4,360.303655263,547.094360183,71.6708464637,577.0,71.3379562514,14.6361231154,977.0,165.355173398,35.2406051533,690.0,118.22863245,25.9076079864,17.0,1.7,0.17,168.0,3.52236216754,0.0975554193691
7,0.15,14,359.972976931,965.876789026,1427.0960725,573.0,75.0609420795,16.5728681123,892.0,149.12147473,31.7999555335,762.0,128.833737458,27.3262825316,25.0,2.5,0.25,173.0,4.65004707632,0.141864565791
8,0.15,14,360.50517392,358.276294198,584.369127809,567.0,69.075046887,14.1539981789,941.0,163.549500164,35.9035810871,697.0,121.487820627,26.4498633254,27.0,2.7,0.27,164.0,3.32460135422,0.076444533992
9,0.15,4,360.635100942,1702.68313656,247.377195529,564.0,72.6612978771,15.084081856,907.0,150.878453187,31.9588907456,770.0,131.851486027,28.6538205141,21.0,2.1,0.21,146.0,2.55864369865,0.0641042591752
10,0.0,13,360.212574208,1284.47136271,782.673313002,566.0,73.8116538151,15.7980310195,989.0,165.722990207,35.5629190306,720.0,120.46539968,25.4786580658,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.497781439,1156.13254762,1203.99837158,554.0,74.3243478616,15.9640492053,951.0,159.973878039,34.2322417196,706.0,119.767433271,25.8331333589,20.0,2.0,0.2,167.0,3.98937123694,0.122512125131
12,0.0,7,359.781393298,1816.15576899,843.568190243,565.0,68.5841810018,13.4349617337,889.0,151.391992158,32.5079871393,853.0,140.026040451,28.9214183197,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.49809443,2183.95746195,900.282415258,564.0,71.1759599561,15.5009576968,1189.0,196.524956617,41.921856403,492.0,84.991376466,18.4528084109,31.0,3.1,0.31,209.0,4.23870914461,0.114889395928
14,0.15,15,360.512528292,1374.35006782,940.727291045,566.0,70.5052453281,14.1892999707,1068.0,181.020475032,38.9241935096,612.0,103.192945361,22.4598547838,23.0,2.3,0.23,156.0,3.17251232076,0.0794817700616
15,0.0,8,360.525391745,656.043928686,682.200771402,574.0,74.3067177585,16.5308548469,943.0,164.192517917,36.607514218,765.0,121.792401375,24.6608745497,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.18085136,424.304723184,1069.92351494,562.0,71.6926551277,15.6311297144,713.0,121.130298872,26.1987545468,970.0,163.221610047,34.9071786143,19.0,1.9,0.19,119.0,2.20980591792,0.0566327023473
17,0.15,9,360.169738448,340.363341232,1420.33774739,572.0,75.8833401546,17.5114275867,1030.0,174.567270655,37.0334688952,619.0,103.544501802,21.9002356759,25.0,2.5,0.25,191.0,3.79007292337,0.105371797335
18,0.15,4,360.006794473,1597.81069069,1605.53331548,582.0,70.2357308614,14.4421659682,880.0,148.031139331,31.3088949684,800.0,136.283023578,29.5300193085,26.0,2.6,0.26,142.0,2.88132638312,0.070142668526
