id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.468938727,1968.56965258,1580.92507776,564.0,70.3528425048,13.8123299181,936.0,154.740177848,32.4401567027,774.0,129.447781536,27.2645248583,25.0,2.5,0.25,162.0,2.9650434516,0.0822769503697
1,0.15,8,360.626097105,63.4061005869,491.691632919,560.0,70.5324438741,15.6305535382,990.0,167.296547941,36.0797427527,680.0,116.426224275,25.4809964954,24.0,2.4,0.24,167.0,3.36066743659,0.0955547014388
2,0.0,13,360.161219187,422.73854649,1315.93974433,565.0,73.9512047764,16.7227528928,1139.0,188.671606238,40.1526880781,579.0,97.3825084516,20.7376175756,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,360.543688472,50.7568418152,1705.33558263,575.0,73.9480219051,15.2266702441,1036.0,173.583717291,36.596898201,653.0,108.130342631,22.5659102007,18.0,1.8,0.18,157.0,2.66125814727,0.0662996533169
4,0.15,10,359.976644942,1452.57368154,109.607904649,570.0,73.2740808664,14.8660779079,1103.0,191.000067618,41.9306909419,523.0,88.3992159561,19.2051245391,34.0,3.4,0.34,192.0,4.18911685531,0.114461530152
5,0.0,11,360.177336457,494.137482014,934.887381086,563.0,72.6084629108,14.6744314144,1078.0,189.43086607,41.7142951324,592.0,98.0276762027,20.7529487922,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.111143032,1912.24215105,1301.10768166,556.0,71.5309506539,15.3762530056,891.0,150.788486141,32.3739326326,774.0,131.380639134,28.0379904222,32.0,3.2,0.32,152.0,3.10380472578,0.0867284317477
7,0.0,11,360.947606205,1497.81602545,1884.80941618,564.0,70.717007476,14.2001415452,1036.0,173.191314977,36.7995737487,709.0,116.426739677,24.9690782034,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.584497651,962.513449783,1657.9370265,568.0,70.4750665666,14.4818055614,967.0,160.994537646,34.2583042713,721.0,122.349338121,26.1014630673,27.0,2.7,0.27,169.0,3.52164438947,0.0953890266744
9,0.15,6,360.195890867,283.59990252,2119.74779838,565.0,69.6277471597,14.29408943,1288.0,213.66972163,44.8716183894,391.0,67.6032013405,14.4812461766,38.0,3.8,0.38,245.0,5.36833059608,0.140142277972
10,0.15,11,360.413722276,573.125359016,209.979763292,567.0,75.3008980426,17.1364205284,938.0,159.89391657,34.4952257717,704.0,119.991149382,25.9357005643,16.0,1.6,0.16,167.0,3.40984762831,0.0929691526707
11,0.0,11,360.851016932,1734.7260952,2037.74103951,564.0,70.9518658637,14.4786686592,1141.0,191.496442033,40.8056505382,579.0,97.6026007463,20.8260286476,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,359.95258247,690.335180407,585.659696695,572.0,66.8407851,13.7841101612,953.0,158.572843981,33.4176115398,760.0,128.381093767,27.4333132464,24.0,2.4,0.24,174.0,3.94729629152,0.103233541811
13,0.0,10,360.241924229,932.017443065,2015.79967964,567.0,65.8417017094,12.9072954609,1081.0,181.424537937,38.2467842286,653.0,112.774978503,24.4433961501,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.998021382,603.04359416,156.007367643,574.0,67.9665226239,12.5730635278,1126.0,193.432266375,41.8170496746,578.0,98.6449320127,21.5806165782,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.947050041,554.830783784,1977.60272149,569.0,70.6174287869,13.6706852705,1082.0,185.634628723,40.3454781874,608.0,103.788168878,22.814915054,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.253516662,1851.09061204,1510.63183003,570.0,69.8949376252,14.3311560209,1051.0,178.501633738,38.0014204132,635.0,106.168243035,22.5781739956,23.0,2.3,0.23,167.0,3.40177741334,0.093304186289
17,0.0,7,360.011664903,311.387375624,311.752156169,557.0,69.2629710723,15.2693918579,1192.0,204.982736584,44.1541238579,485.0,85.7546476402,18.7024242629,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.149279893,840.853839371,918.328771578,573.0,67.9744154574,12.798755275,1099.0,188.561270982,41.0533438089,638.0,103.49708572,21.9906742231,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,3,359.990620009,1223.53315279,1855.69007671,570.0,71.0601559749,14.872386903,1089.0,184.929192551,39.9327365818,570.0,97.5581295726,20.9223381218,25.0,2.5,0.25,199.0,3.99642718357,0.0964886362493
20,0.15,4,359.950516828,2096.84253645,418.80264744,546.0,71.6512741092,16.1981013301,1097.0,182.83717612,39.0557920214,592.0,99.2169918341,20.9815066997,24.0,2.4,0.24,156.0,3.98924430299,0.117859903357
21,0.15,7,360.576838996,2018.15430553,150.435460694,550.0,74.9172243249,17.7950135272,1148.0,193.238101781,41.7602482619,512.0,85.2727029628,17.9412342128,24.0,2.4,0.24,201.0,4.28058237328,0.107934322021
22,0.0,6,360.161904799,1712.10066422,114.303183538,577.0,69.8970577703,13.4871653335,1019.0,174.133234231,37.6013265445,684.0,116.099621289,25.2912682895,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.255030188,12.4433513146,1742.80510651,572.0,72.223230326,14.2992627912,1129.0,189.098659779,40.2607443919,558.0,91.5380276089,18.935786049,34.0,3.4,0.34,220.0,3.86535398049,0.100786718241
24,0.15,11,360.130601509,1491.72669503,2063.32458924,575.0,73.2173874275,16.2656692107,1051.0,176.799868308,37.7572308172,620.0,104.071120847,21.8262723939,25.0,2.5,0.25,173.0,3.62954084894,0.0961076112555
25,0.0,6,360.609582383,47.2777526024,1508.36295572,567.0,69.8217867532,14.4746103888,1186.0,192.555604815,39.9313788133,548.0,97.8536167787,21.9435435572,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.476282634,1200.69845624,2229.91049422,562.0,73.9717754066,16.1560881903,1300.0,218.835408776,46.2375591711,370.0,60.7889927579,12.9187867744,25.0,2.5,0.25,205.0,4.15238217651,0.109600596159
27,0.15,6,360.055597996,1706.52059109,6.8794560336,570.0,69.946740084,14.4698792691,1088.0,185.052997354,39.7605560392,579.0,98.1059536049,21.2920440217,31.0,3.1,0.31,203.0,3.98598613013,0.109492698116
28,0.15,16,360.282887894,1298.06290029,965.527766351,573.0,67.6083114509,13.4108666083,987.0,165.433509277,35.1222521547,718.0,121.763953042,26.2355540788,16.0,1.6,0.16,169.0,3.907123918,0.110669880321
29,0.0,12,360.105464222,2036.11330678,923.678717721,565.0,70.2627074567,14.1956898697,1177.0,197.829015136,41.5881238162,525.0,92.015118557,20.4976776453,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.427132005,1101.39732218,1290.02851547,590.0,70.6880580368,14.6366938879,1166.0,197.362516909,41.8040823199,509.0,85.5141588714,18.6412623714,17.0,1.7,0.17,198.0,4.83911960722,0.145779716171
31,0.0,7,359.98192174,154.196689505,1904.25411078,549.0,72.9591155153,16.5239662099,1315.0,219.941013645,47.0306119682,401.0,67.3543639262,14.3166719871,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.286642532,43.9537695065,186.046681297,571.0,69.7032381278,13.9802498681,1254.0,216.8615361,47.1882278893,439.0,73.485938438,15.6650703762,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.03533012,47.0786240736,1038.43935834,559.0,70.1518934901,14.579570762,1178.0,196.933886974,42.535523509,484.0,85.9066140919,19.0739873493,25.0,2.5,0.25,196.0,4.68093168344,0.141091893121
34,0.15,8,360.281185526,720.609375837,1802.78881688,564.0,74.9265671431,16.5372109128,1051.0,181.098751565,39.7660109178,594.0,98.2380332811,21.1774259558,24.0,2.4,0.24,171.0,3.52735188811,0.0937685303553
35,0.15,3,360.732422646,2224.09332708,2122.32740155,558.0,72.6683570443,15.9807016027,1350.0,227.397012884,48.3792996352,285.0,48.7809986936,10.6502049804,43.0,4.3,0.43,260.0,6.94231772404,0.220437538551
36,0.15,3,359.944771389,1752.46370375,873.840635686,565.0,67.4599474594,13.6067674979,896.0,151.975250856,32.8323655731,775.0,134.812801369,29.1702013395,27.0,2.7,0.27,154.0,3.09394880138,0.0866238685718
37,0.0,10,360.632644108,889.18186551,1664.01739453,571.0,69.9392807312,14.5898666975,1276.0,214.904962468,46.0030287772,445.0,75.2547652194,15.9848318882,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,360.472071678,114.984024306,680.765731706,568.0,68.943980307,14.0369689419,1128.0,192.495014714,42.0954948261,532.0,91.7037131977,19.8766048873,23.0,2.3,0.23,203.0,4.69285271574,0.129829600985
39,0.15,5,359.877979025,1960.91328349,1297.13044393,563.0,68.1754210231,13.4204699146,989.0,170.643130196,36.8166592647,692.0,116.193245748,24.9806963632,19.0,1.9,0.19,163.0,3.11764878133,0.0865814377797
40,0.0,7,359.992190252,2033.15616671,1524.68166722,553.0,71.0452396568,15.8323633589,903.0,155.506384588,33.6803088445,774.0,133.558154254,28.9424781518,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,6,360.731013608,229.342009528,404.5323616,555.0,72.2618326977,14.8741938632,890.0,154.205625423,33.539494239,726.0,128.121622877,28.5475101315,26.0,2.6,0.26,177.0,2.87028132069,0.0689849117387
42,0.15,16,360.550682511,877.513204645,379.441917723,568.0,68.4002869781,13.5112317488,1032.0,174.430686302,37.5259395831,635.0,110.245307864,23.8989517928,27.0,2.7,0.27,172.0,4.24952927789,0.1227720096
43,0.15,8,360.151454603,1365.26970388,357.905955757,561.0,72.5944356859,15.5285573497,923.0,152.793607605,32.3635923959,763.0,128.454468006,27.7128902045,17.0,1.7,0.17,191.0,4.46202139319,0.124004976152
44,0.0,11,360.61585089,1438.65647515,2023.42131415,568.0,70.9794822569,14.1974362358,1124.0,191.286110446,41.5605047063,578.0,97.928347251,21.167520653,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,4,360.12634345,509.412360526,323.27679505,557.0,69.9927398327,15.4223104541,934.0,160.587228613,34.5841875471,740.0,123.85509519,26.5439714777,26.0,2.6,0.26,160.0,3.07582741718,0.07885742656
46,0.15,11,360.419421925,2231.44422905,1336.58892284,574.0,73.8046951487,15.3803259829,1079.0,181.655039211,38.6974711251,571.0,97.7281825939,21.1858081756,31.0,3.1,0.31,182.0,3.7811509119,0.0981003988479
47,0.15,15,360.123276435,1306.14867972,2215.90314044,571.0,68.1821413966,12.8838119199,1236.0,205.800828246,43.9458825136,457.0,79.6264424341,17.6495199164,21.0,2.1,0.21,220.0,4.4022467882,0.117880482017
48,0.15,9,360.227047143,437.066213988,291.504125094,554.0,67.4330844055,13.6080731172,1145.0,195.632976544,42.3955159843,520.0,89.1058681959,18.9394910803,40.0,4.0,0.4,228.0,3.93967277852,0.0916087167342
49,0.0,11,360.281632588,899.546671706,1595.00694878,568.0,71.0147171696,14.1470204975,1200.0,200.44980075,42.2341154909,500.0,88.5744977483,19.4127129897,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,8,360.540090573,1964.07197295,1290.69502604,571.0,74.3968071143,16.5129361993,894.0,157.179434991,34.9267767749,709.0,123.067658347,26.823232688,24.0,2.4,0.24,175.0,3.05052011877,0.0795295671074
51,0.15,5,359.948654821,1556.01891257,421.043145426,574.0,69.7772946653,14.4759619749,876.0,144.287706787,30.1034689939,837.0,140.355276358,29.8370998981,22.0,2.2,0.22,161.0,3.54654329087,0.0917231557816
52,0.15,3,360.156169961,2085.10960071,2210.11799973,564.0,69.7540461338,14.3446737157,1205.0,202.022242698,43.2439545233,482.0,79.2039947933,16.4762633093,31.0,3.1,0.31,224.0,6.12805936305,0.196027852757
53,0.15,5,360.457221183,35.273222842,1033.9869551,577.0,68.5037184562,13.7595479741,1172.0,197.305450687,41.6433364141,505.0,85.6361726321,18.1227107414,30.0,3.0,0.3,221.0,5.65457524455,0.175403084106
54,0.15,4,360.308005061,421.951483351,1539.10808214,577.0,70.8637067082,13.7934084316,917.0,155.169973844,33.2281861732,776.0,128.829532775,27.0054375837,17.0,1.7,0.17,162.0,3.54297747308,0.0893505734307
55,0.0,6,360.039181156,825.83561359,24.5760424637,554.0,69.845570042,15.4127454227,1156.0,192.620258052,40.7855750982,577.0,97.6441011102,20.5961845206,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,11,360.603211146,1691.97414137,809.789184976,568.0,70.7521500976,14.2645772923,1118.0,185.262024219,39.3915742419,587.0,97.5092111057,20.7253673645,26.0,2.6,0.26,195.0,3.93888842141,0.105128453353
