id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.556374294,1862.55941245,817.729149629,562.0,73.8963818182,16.3793916795,1119.0,188.513623341,39.69873089,583.0,97.6161950844,20.881663212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.557532236,1493.96736501,1716.70309689,563.0,66.5755523538,13.1985878214,1189.0,200.323824545,42.8458988951,505.0,84.0570932779,17.8030255689,43.0,4.3,0.43,222.0,4.81419522722,0.129293688648
2,0.15,5,360.987722379,333.702547779,329.963365382,578.0,72.4517989018,14.765070214,1043.0,172.341737018,36.1430490391,653.0,109.996952371,23.528824655,17.0,1.7,0.17,177.0,3.60456944585,0.0938502225594
3,0.15,9,360.382542659,1231.66200471,2114.34644327,569.0,71.5381354832,14.5359422065,1080.0,178.736801229,36.9744784766,612.0,103.637482716,22.6227952822,24.0,2.4,0.24,180.0,3.69873888041,0.111209999768
4,0.0,5,360.315816282,161.360066826,409.99552347,567.0,74.311640539,16.5211184854,1260.0,212.024892749,45.3269195408,412.0,73.7644569989,16.3334629449,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1954933,1944.02523404,2101.19790653,562.0,74.1239586154,16.7436166321,1101.0,188.154833223,40.272478856,579.0,97.7631832936,20.8088490616,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.248368969,750.675177665,437.267784984,566.0,69.8413146576,14.027804645,963.0,162.279178707,34.898641802,747.0,121.752539895,25.2650341217,28.0,2.8,0.28,162.0,3.40755336652,0.0908519107941
7,0.15,8,359.9008305,2145.49503441,0.0820203918359,558.0,70.5743372461,14.9729540969,1123.0,192.047598541,41.7627709536,541.0,90.4605502309,19.1462867657,31.0,3.1,0.31,198.0,4.06002307514,0.115751684741
8,0.0,7,360.243883861,1171.14491998,611.948632923,581.0,71.9813266854,15.2628959804,1283.0,215.17347796,45.6524302548,448.0,72.9541437497,15.2116563392,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.325756551,236.072994422,830.717563235,571.0,73.5475665337,16.2531225769,1125.0,186.154341095,39.2469071279,573.0,93.9159480015,19.52710984,25.0,2.5,0.25,186.0,4.04092828468,0.109152478888
10,0.15,9,360.190870113,899.115175848,1348.28833783,557.0,69.5943590015,14.4683813217,1032.0,174.32541644,37.6311430515,628.0,109.444889258,23.9917096517,28.0,2.8,0.28,178.0,4.07185483456,0.114588161054
11,0.0,12,359.848177439,1059.13366933,1000.19789298,561.0,71.3616597684,15.1923514642,1020.0,178.406142674,39.0286299494,651.0,110.274731168,23.7680734796,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.560926181,435.143804131,571.036081419,563.0,73.6782128682,15.4805362843,854.0,147.97307103,32.158783177,788.0,133.687058752,28.7301315842,20.0,2.0,0.2,152.0,2.78845876406,0.0742577470752
