id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.08554045,2213.17103433,744.757384718,561.0,71.1743471134,15.1630819325,1363.0,228.074892322,48.0076515557,354.0,60.7850849276,13.3658761402,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.078608341,1280.73647951,1763.97667563,570.0,69.7511592571,14.2555384802,988.0,169.322520086,36.487318473,694.0,115.437196974,24.0183956227,22.0,2.2,0.22,172.0,3.31798552303,0.0854808680283
2,0.0,9,360.350942577,1425.08559899,1224.77422807,561.0,73.5323009684,15.8714730606,1151.0,195.276878859,42.480023621,541.0,91.2764284314,19.4148576067,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.111303308,1158.7019934,1778.40612672,577.0,71.5537574827,14.7754506959,1049.0,172.676522506,36.8217576941,639.0,108.812768434,23.5626800697,27.0,2.7,0.27,191.0,4.36905982553,0.127402970892
4,0.15,7,359.943144886,1124.96860863,1936.3296635,576.0,70.3414045736,14.946810704,1023.0,168.008994269,35.2226969021,708.0,114.716695713,23.7951219012,25.0,2.5,0.25,200.0,4.55760306516,0.13659329413
5,0.0,6,360.028696901,1005.75683733,196.51915124,566.0,74.1615495231,15.2681623087,1076.0,182.285817944,38.9978009302,629.0,103.621955353,22.00094329,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.122468991,694.313320701,1784.36128175,560.0,66.7766811404,13.1376040603,924.0,151.305062858,32.2300752147,791.0,134.449053347,28.4784952282,33.0,3.3,0.33,172.0,4.24099249633,0.121729239288
7,0.15,7,360.229652904,87.4937827419,967.32197448,552.0,72.2174345747,14.9664251415,1126.0,190.385135821,40.7034360873,545.0,90.8079274215,19.5785179894,26.0,2.6,0.26,206.0,4.17099496266,0.110786015086
8,0.15,8,360.101683399,745.268726522,1438.316258,553.0,71.6225711612,15.2667225882,1077.0,178.860271913,37.6986621927,620.0,103.40100711,22.0240371317,20.0,2.0,0.2,166.0,4.17195299446,0.125383874877
9,0.15,8,360.82602372,535.329737507,1112.16218412,570.0,72.7705690218,15.1977182354,923.0,153.96448154,32.6169949473,767.0,127.425341143,26.6462751239,24.0,2.4,0.24,173.0,3.77804223594,0.104855466328
10,0.15,12,360.893960728,1469.87415332,1898.09430763,566.0,67.2765571489,12.8112074982,1142.0,198.096810057,43.486816232,525.0,88.0692457164,18.5993477155,28.0,2.8,0.28,204.0,4.10837544323,0.111519590545
11,0.15,14,360.116501924,1137.19514961,101.820398339,571.0,72.686834026,15.8907798154,930.0,158.002685066,33.878814774,736.0,124.230108389,26.6581249104,20.0,2.0,0.2,170.0,3.19886216059,0.0824583174083
12,0.15,6,360.538545741,454.856319342,1490.02901358,570.0,71.9268515278,15.2339017071,937.0,159.261169554,34.4532465904,738.0,122.327241022,25.7673921248,25.0,2.5,0.25,180.0,3.99733408063,0.107426933395
13,0.15,8,360.304399646,235.872613575,2234.71217525,569.0,66.3764142697,13.1108694239,1166.0,202.708220314,44.6512943936,497.0,84.0414485125,18.3870563865,27.0,2.7,0.27,206.0,4.19689183737,0.11381586753
14,0.0,7,360.164229784,197.709180756,1725.862546,567.0,70.6314383786,15.2034781413,1006.0,173.418203654,37.0714910215,685.0,116.110949393,24.7688467951,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.412393126,806.64317077,2175.95129524,558.0,69.1858204402,15.0480950556,1095.0,183.767151576,39.5072633192,638.0,107.366191888,22.9368990513,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,359.956897813,1036.22486994,924.379714516,556.0,71.4913776203,15.1373198722,1171.0,196.902206139,42.329484991,513.0,85.2591300184,18.0769375091,21.0,2.1,0.21,172.0,4.38419225025,0.131918249168
17,0.15,19,359.910959643,1466.27290454,2057.06816465,552.0,72.7369086447,15.9901190847,1021.0,171.515040344,36.7609062032,653.0,109.904004325,23.7629495084,21.0,2.1,0.21,188.0,3.94718342855,0.116004572
18,0.0,6,360.336360885,1076.44103305,325.105076048,575.0,68.6826767261,13.7142367409,968.0,163.522520757,34.3650482352,759.0,127.867133333,27.1578842977,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.361064903,363.135736443,2082.50972624,568.0,69.4790804302,14.1551639464,1092.0,178.499237232,37.4807510355,668.0,112.079066132,24.1467221947,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.065346078,722.482984277,2225.53739234,560.0,74.0012738663,15.3803600639,1180.0,199.842768497,43.0316986686,457.0,78.8901858035,17.1487393803,26.0,2.6,0.26,198.0,4.71247750632,0.145108677331
21,0.15,2,360.205050755,282.382878865,1186.6807368,578.0,72.6605220545,14.9197095953,951.0,159.768583994,33.8998771328,715.0,121.9917796,26.1254379512,20.0,2.0,0.2,167.0,3.57964985547,0.0951171700859
22,0.15,13,360.457887581,1618.15827014,1588.01739409,570.0,70.6428615529,14.0283112651,1037.0,177.101214255,37.6865187139,626.0,105.190229284,22.3681717605,30.0,3.0,0.3,187.0,4.1072446703,0.109729946728
23,0.0,7,360.320997098,1504.43784205,2117.56532419,584.0,72.8571806389,14.2296848775,1000.0,165.422167074,34.9243270925,717.0,122.014863395,26.199243532,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.022954668,1718.62824104,2002.80856483,581.0,71.1672726199,14.4506584163,860.0,142.314843656,29.6553246756,832.0,140.453153982,29.5929459086,29.0,2.9,0.29,160.0,3.44350583804,0.0941004121852
25,0.15,9,360.484972071,1989.45501603,88.9938511078,562.0,69.2837045153,13.7496160818,1343.0,227.494976505,48.5930888184,311.0,54.8113246803,12.2456652714,29.0,2.9,0.29,213.0,5.52868801082,0.179546933698
26,0.15,14,359.929623552,1019.8714115,588.742574614,575.0,67.0409019595,13.4120327107,1176.0,200.501743578,43.4585908521,519.0,85.358545319,18.104874326,29.0,2.9,0.29,206.0,4.24829805934,0.115692546282
27,0.0,10,360.211051319,2176.62691461,1851.49560653,571.0,67.602401887,13.2536357122,987.0,170.366573431,37.4118729921,714.0,122.254319546,26.3398108167,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.41446033,1088.08084264,25.6024920718,560.0,74.2304860987,16.677230775,1045.0,175.646377382,37.266543244,592.0,104.828990462,23.3688354978,23.0,2.3,0.23,166.0,2.99933174101,0.0768209792372
29,0.15,4,359.88154187,358.274859288,65.0710971186,560.0,69.6604367821,14.23629777,1196.0,203.606922352,43.8135289313,465.0,79.3268980421,16.8000270299,27.0,2.7,0.27,217.0,4.86178463915,0.128860626938
30,0.0,17,359.936531581,1315.48932833,1368.34168964,566.0,66.372406796,13.1435176651,1183.0,202.014723688,43.240772925,553.0,91.7031386572,19.4845071892,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,359.913477497,1605.99209028,1432.53221204,576.0,72.2465344026,14.7020596827,1114.0,193.315516652,42.1271093575,560.0,94.4863645851,20.1364796751,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,1,359.953708604,2208.02804784,553.877087119,572.0,70.236623671,14.835199897,1185.0,198.554185569,42.3962238656,560.0,91.2363343189,18.9998549027,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,14,360.004247238,834.74804864,192.236503509,570.0,72.9009348099,15.3458870708,1004.0,171.741316567,37.3676151664,670.0,110.061170452,23.0477668504,21.0,2.1,0.21,180.0,3.26405360121,0.0860185059167
34,0.15,14,359.958759754,1543.76268357,1093.43550313,578.0,67.7515494066,13.2839122285,944.0,159.386632824,33.9755460602,734.0,127.526467615,28.4649042232,23.0,2.3,0.23,157.0,3.26445673602,0.0861225526617
35,0.15,5,360.2632699,1842.14100217,1935.65070562,560.0,69.4487561449,14.5076979396,1070.0,176.568915712,37.5038791012,643.0,108.004512481,23.0939764343,23.0,2.3,0.23,179.0,3.83929562705,0.102320386359
36,0.15,6,359.816555679,1221.93541716,1105.52630912,573.0,70.4449518182,13.9205968734,1110.0,184.484325529,38.554561595,571.0,97.8992683955,21.2506942814,31.0,3.1,0.31,185.0,4.17111453438,0.126280766404
37,0.0,4,360.032411728,1954.20911645,1277.70584373,557.0,69.3661740892,14.9535453133,1037.0,174.725036198,36.8494447783,660.0,115.998266781,25.2863527038,0.0,0.0,0.0,0.0,0.0,0.0
