id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.197182296,1136.98289627,1184.51843933,568.0,72.1464350277,15.370538248,947.0,161.651527349,34.6663065284,734.0,120.833322686,25.1203636643,21.0,2.1,0.21,154.0,3.59591041206,0.106183506863
1,0.15,10,360.535619281,736.389153838,1156.52964418,572.0,71.4512136988,15.6507219201,1010.0,169.321263885,35.9131171385,660.0,111.133125742,23.7679402498,38.0,3.8,0.38,206.0,4.40610277709,0.11478631387
2,0.15,6,360.718903074,801.462315035,1937.18860513,571.0,68.684124159,13.6681332141,1061.0,182.44589672,39.7359874949,606.0,103.342291535,21.9674736939,20.0,2.0,0.2,189.0,3.77915839363,0.102114514152
3,0.15,10,360.273730703,1777.37710054,1903.87408715,582.0,73.6507113669,15.613730947,933.0,158.409487134,33.917143494,728.0,122.833291148,26.1290211836,18.0,1.8,0.18,162.0,3.31616557894,0.0846908455802
4,0.0,9,359.940514491,370.48974032,1637.53385161,568.0,71.7162723502,14.7192159217,1155.0,196.928848009,42.0948234456,526.0,91.4035711652,19.9193461667,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.052610701,61.8240719239,411.739960024,557.0,70.6876130166,14.8675426875,1044.0,179.859537589,38.9953761565,591.0,103.693388675,22.8388303338,27.0,2.7,0.27,164.0,3.06925403929,0.0811415884473
6,0.15,6,360.641353727,1780.14691739,1444.48986736,568.0,72.2827374251,15.1819365533,902.0,155.342363064,33.8566531337,742.0,128.695028872,27.9848469879,8.0,0.8,0.08,146.0,2.96007108345,0.080078663064
7,0.15,11,359.991896233,754.219145808,529.93663009,565.0,72.3004693739,15.8947767383,943.0,159.258721465,33.8252574519,765.0,122.324434062,25.2537288786,21.0,2.1,0.21,202.0,4.06168394054,0.103008827518
8,0.0,10,360.48684402,1971.12245614,1695.36983191,572.0,71.4708483182,15.4122705866,1136.0,196.529338959,43.1354745713,525.0,92.0452326683,20.0326433655,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.129501419,2009.91263859,44.2248186755,554.0,73.7253073469,16.8702582522,1261.0,211.818126683,44.7824635911,404.0,66.9918362238,14.187554585,31.0,3.1,0.31,240.0,4.38396463711,0.113327233676
10,0.15,6,360.169446262,395.242523679,993.461222216,560.0,69.2739092741,14.1258703108,1070.0,180.749083973,38.6267048935,576.0,103.573778054,23.5796285438,21.0,2.1,0.21,189.0,4.35362757776,0.12185488724
11,0.0,11,360.473028709,1980.25645115,1404.17433824,561.0,72.340852515,15.6890855935,1155.0,191.628823038,39.9935363282,564.0,96.1083430518,20.6591722563,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.497303792,271.395003471,2075.16410294,575.0,69.9141003231,13.63683265,1188.0,199.269956601,42.4385907387,535.0,90.8768753149,19.3100317019,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.972671384,1998.98284774,1559.32937255,572.0,75.1042212446,16.435792988,1099.0,187.149297203,40.2053291849,578.0,97.8899384701,20.8576276339,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.083356083,1617.38320774,197.73473282,561.0,67.2635339297,13.4809762582,1150.0,204.305036737,45.1571093206,477.0,79.735217338,17.1836212914,36.0,3.6,0.36,217.0,5.21497146498,0.155877072424
15,0.15,11,360.348319825,1825.81327625,1389.36776261,558.0,71.0287106628,14.5988624533,1122.0,191.544649827,41.7126772453,518.0,91.3454013035,19.8934832943,26.0,2.6,0.26,199.0,3.65872215419,0.0933583663739
16,0.15,14,360.461797901,936.364382174,1273.36635527,569.0,71.2440593936,14.9495246226,1168.0,196.425626031,41.6263654902,519.0,85.1573006918,17.8581462549,26.0,2.6,0.26,190.0,4.57349870444,0.133345945081
17,0.15,9,361.008515372,1753.68311509,2056.09543901,577.0,72.340378769,14.2497252223,998.0,163.678425835,34.6385790877,696.0,118.575051453,25.4574130358,22.0,2.2,0.22,166.0,3.3316849248,0.0906977607896
18,0.15,5,360.069151145,2001.22346064,1409.59077009,580.0,69.5263045046,13.9078603148,1087.0,185.822310861,40.014468292,581.0,98.3214163153,20.823929852,28.0,2.8,0.28,197.0,3.68014119739,0.104331944769
19,0.15,6,360.74393357,4.40753013207,1754.17462784,569.0,73.1759658504,15.6769882389,1206.0,196.827154278,40.9320222244,501.0,82.4253668737,17.613525026,31.0,3.1,0.31,209.0,4.69326455334,0.128330557215
