id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.199812765,1548.43902143,706.580809742,574.0,70.3199828543,14.3426231284,1189.0,204.256365185,44.6369062109,525.0,85.6291567148,18.0877821903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.352800671,237.130801035,2210.23509536,573.0,71.5075280133,15.1177038447,1300.0,219.853706683,47.3753835032,354.0,60.8892443438,12.9950816993,26.0,2.6,0.26,216.0,5.20440076317,0.148043513926
2,0.15,8,360.384490462,783.393592062,764.612547057,570.0,71.9639109264,15.3258540495,933.0,158.721689773,34.1144869323,704.0,122.706449571,26.6991109507,23.0,2.3,0.23,177.0,4.41487886958,0.125024164948
3,0.15,6,360.461887731,1517.5782705,1009.63528964,577.0,71.6909524868,15.1972474785,979.0,164.61370329,34.550055998,695.0,118.482300647,25.4660709189,21.0,2.1,0.21,146.0,3.16627463231,0.0946012228835
4,0.0,7,359.805694977,114.172214347,1463.21134567,556.0,70.3685861868,14.9078406655,966.0,161.745893598,34.1497072716,755.0,127.90564787,27.6908850568,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.649292302,2233.94123889,113.641397646,551.0,69.5506620741,14.0244440355,1247.0,217.166510547,47.5205424076,388.0,66.899892865,14.3048976518,28.0,2.8,0.28,201.0,3.73910403792,0.103297020118
6,0.15,6,360.402644543,414.38982601,1808.49171875,573.0,70.5307517913,13.9339764979,930.0,156.163944246,33.3496365874,760.0,128.148172817,27.5939226539,19.0,1.9,0.19,158.0,3.34779275056,0.0885569236953
7,0.0,6,360.361128794,2131.94658855,1402.17140759,571.0,70.7698779617,13.9990829291,1181.0,197.944725544,42.4344918275,537.0,91.5178366398,19.4893147355,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.367751225,1355.33981557,1593.79165814,580.0,69.3705891633,13.3224449092,1284.0,214.513377845,45.5151713859,391.0,67.0380211715,14.6839483749,28.0,2.8,0.28,237.0,6.36741572309,0.189922688507
9,0.15,12,360.204574623,1985.4261735,702.889432716,550.0,69.2726972473,14.5012596065,1262.0,210.928360514,44.7174242397,428.0,73.1639118595,15.6121740925,27.0,2.7,0.27,204.0,4.06873375464,0.0994780736774
10,0.15,5,359.998468701,1596.60153249,1557.65450799,561.0,72.8969918248,16.7612807741,1096.0,189.405995519,41.3505138681,532.0,90.7354029007,19.2134622975,27.0,2.7,0.27,185.0,4.30995737568,0.121597061758
11,0.15,10,359.96955611,463.899248809,1701.06230565,572.0,67.9583793798,13.4496465869,1100.0,182.224336028,38.3164782396,614.0,103.957186408,22.3818682229,22.0,2.2,0.22,193.0,3.77975057325,0.095309493681
12,0.15,3,360.436781306,214.763367133,62.4173988914,564.0,73.8091588454,16.0854601803,1070.0,181.600411449,39.2290817529,566.0,97.6063041992,21.2097120341,25.0,2.5,0.25,215.0,4.5277894794,0.135249861386
13,0.0,8,359.959143961,862.116365939,2119.08334077,553.0,68.0451895877,14.1399790713,1347.0,230.67831579,49.4596604323,362.0,61.2890032147,13.1382099567,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.119398139,598.988169976,1531.74065289,574.0,72.3955634335,15.0634297141,837.0,148.374443585,33.0142546076,789.0,134.861545552,28.6798914041,15.0,1.5,0.15,138.0,3.0161785157,0.0769465249495
15,0.15,9,360.281065062,1152.71102091,185.579490225,569.0,73.003521466,15.3751419189,1152.0,188.734008887,39.8812493423,535.0,90.9839027514,19.7096745777,25.0,2.5,0.25,204.0,4.87239229873,0.145492918206
16,0.15,9,359.879546983,1043.42721004,528.397166633,577.0,66.8681500204,13.0596703882,1055.0,175.865728453,37.2809594547,627.0,110.255550475,24.1883729593,28.0,2.8,0.28,175.0,4.30842611107,0.127647624395
17,0.0,13,359.88287053,1825.29155506,509.216486261,582.0,69.5520545256,14.2269098233,1201.0,204.372429076,42.9944805128,505.0,86.1121271992,18.3726846934,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.34849189,678.070406108,974.43049035,555.0,67.907818515,13.610518827,939.0,157.873167762,33.9785001575,788.0,128.104035982,26.4501032168,23.0,2.3,0.23,180.0,3.92332904146,0.101675890484
19,0.15,5,359.976749087,1804.75973595,1950.73395644,564.0,70.5405029225,14.6270796702,902.0,152.196994495,32.6833500327,772.0,131.430230302,28.3050141528,27.0,2.7,0.27,182.0,3.2296506255,0.0898690464402
20,0.15,10,360.266784743,1990.63963101,564.410996958,556.0,71.3357423989,15.2022706682,1151.0,196.965074748,42.6495957689,512.0,85.5367842216,18.3568256916,24.0,2.4,0.24,199.0,3.7820394707,0.0886216445374
