id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.156825028,1203.38292847,176.854610666,563.0,69.3710339411,14.1945980361,1016.0,172.097415895,37.0206711317,734.0,118.623553277,23.8908082346,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.076727235,1225.47053245,701.237477325,570.0,69.5331485593,13.5114311709,972.0,161.169690979,33.6663075325,729.0,121.992117065,25.8692577477,30.0,3.0,0.3,195.0,4.33117191382,0.115222712936
2,0.0,16,360.068113651,1080.59926237,534.966393917,579.0,66.5318683197,11.8244051235,1215.0,211.187252654,45.7854655739,489.0,82.298257325,17.6768362537,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.405878968,1406.07851304,2172.96660054,566.0,73.3022235785,16.1477805612,1138.0,189.011003042,40.0229937316,586.0,97.8043587006,20.5246392816,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.815617826,297.6239336,931.544886429,567.0,70.2632003552,13.743623175,1107.0,189.487087441,41.0676051578,543.0,92.8126055191,20.4684330165,30.0,3.0,0.3,206.0,4.65473486584,0.138538577448
5,0.0,9,359.900599916,652.078143212,1550.85632835,571.0,70.2808316786,14.440200585,1282.0,216.313353076,46.0146030847,424.0,73.5032801699,15.873883316,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.31580746,293.063930874,2204.24999251,573.0,71.9700513068,14.6758069037,1315.0,214.457037338,44.863044784,431.0,73.596818159,15.9960696422,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,359.996879471,1480.71271749,1392.47674226,565.0,74.2448029654,16.1498680873,1074.0,187.631237586,41.0136460439,537.0,91.6126176017,19.3690417557,25.0,2.5,0.25,187.0,4.33207403492,0.123262026706
8,0.15,13,359.934516319,1830.66562524,2105.61899843,563.0,73.0742612076,15.6828687452,1155.0,194.072067563,41.5034628168,504.0,85.8458144589,18.276627201,34.0,3.4,0.34,200.0,3.63232101016,0.0982815032423
9,0.15,9,360.013022951,777.129287088,665.508483162,558.0,68.9413571345,14.4323753684,954.0,162.965444011,34.9632258038,692.0,122.611364909,27.7017151732,22.0,2.2,0.22,159.0,3.39392159158,0.0912792644395
10,0.0,17,360.737361687,1555.12218356,673.324802229,562.0,69.4239277195,13.6521028031,1197.0,205.855196728,44.9025641332,493.0,84.9655201103,18.819573263,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,359.945321362,902.915278029,1404.44942253,559.0,70.0456816433,14.6169187993,1058.0,180.591621825,38.574629343,638.0,109.510829708,23.6645949061,0.0,0.0,0.0,0.0,0.0,0.0
