id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.561691291,1804.68820595,2241.775875,572.0,71.2869804073,14.6838042566,1059.0,176.039454981,37.4220712779,610.0,106.926799088,22.905968006,26.0,2.6,0.26,175.0,3.27764432459,0.0781989443609
1,0.15,12,359.760684548,2242.88104328,1783.6566969,562.0,66.4981687809,12.5509809575,1216.0,207.030342099,43.9510583068,456.0,78.7463249074,17.3349357103,39.0,3.9,0.39,193.0,3.83063014194,0.0990525196641
2,0.0,13,359.941761514,1772.65931339,1462.80235557,562.0,72.392749866,15.6397462993,1210.0,202.913882195,43.3034505271,500.0,84.720116995,17.9827506249,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.048545021,375.121783002,2209.34335192,565.0,70.4974687113,15.998031768,1231.0,210.291602966,45.539519447,465.0,79.28250773,17.1308380491,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.366584451,695.416338502,49.6914129133,568.0,71.3552704949,15.6929239317,1273.0,218.463314366,47.3065708044,414.0,70.272928975,15.1614315536,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.248141125,515.552622472,1173.03507411,569.0,67.7738376692,12.372030231,878.0,152.676881355,33.1115832388,785.0,133.973348936,28.5732698878,22.0,2.2,0.22,151.0,3.45007790171,0.0938503740148
6,0.0,8,360.236190358,435.909990549,2215.48723886,555.0,68.8457635984,14.3646386619,1058.0,179.709139544,38.3503798198,646.0,111.515173364,24.0259086542,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.206859616,176.125650596,774.771880521,572.0,70.2324129019,14.6734461812,1032.0,179.531067937,39.5454572714,606.0,104.579765561,22.6584840918,20.0,2.0,0.2,157.0,3.84937916143,0.115391384096
8,0.15,7,360.556196094,724.923821024,1871.56024181,559.0,70.3695372566,15.2163715353,1051.0,179.462517327,38.6333790502,588.0,103.94552524,22.587435298,25.0,2.5,0.25,192.0,3.85002738649,0.103002177372
9,0.0,6,360.475047592,518.526427796,2136.24101672,567.0,71.6857306568,14.4381590562,999.0,166.24877979,35.4600833844,719.0,122.222369246,26.0217960211,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,361.14219486,719.726387153,1456.74726175,567.0,71.0231606976,15.1664509967,890.0,148.827914975,31.621624502,790.0,134.878526593,29.0277041168,17.0,1.7,0.17,173.0,4.03002189839,0.113628288851
11,0.15,5,360.533459376,978.265142233,1432.29697941,561.0,70.4013240207,16.5582710731,1096.0,183.874315006,40.1370989188,566.0,98.825052847,22.201032017,31.0,3.1,0.31,171.0,3.87394471001,0.105675974326
12,0.0,9,360.002169472,958.265009372,244.809037859,552.0,70.5953173615,15.4758755258,1043.0,179.790582012,38.5670606387,663.0,109.760616912,23.1617720261,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.976887748,1773.65173752,132.512263194,563.0,75.6420579407,16.7783993311,1035.0,174.076560533,36.7714120748,643.0,110.424369273,23.5839292294,0.0,0.0,0.0,0.0,0.0,0.0
