id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.213856002,356.903893845,1183.89305161,574.0,70.6137569838,13.4752158938,1182.0,198.061276011,42.0750959869,528.0,91.4429920336,20.037753926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,361.184192461,1808.84768443,266.368389559,569.0,73.6351684431,17.0287540708,935.0,156.650979561,33.2522389301,735.0,125.125568672,27.14349146,22.0,2.2,0.22,144.0,3.41589122646,0.0989884411066
2,0.15,3,360.592032379,2204.02913204,414.75813097,570.0,71.3281482507,14.4980041123,1196.0,201.751324844,43.0280311975,466.0,79.0797255166,16.6766145568,32.0,3.2,0.32,183.0,4.7257441329,0.142021802554
3,0.0,6,360.401432956,1924.77932563,1413.60821614,544.0,72.4668242233,16.1628318261,994.0,165.214958907,35.1670196795,712.0,122.410904683,26.5015306611,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.19335779,1446.40118997,331.0541604,566.0,76.6930641007,16.7222025627,1035.0,173.48961405,36.9029420448,597.0,103.552230588,22.4669046831,24.0,2.4,0.24,177.0,3.92061792676,0.108800193783
5,0.15,10,360.509664434,1461.11325835,1821.26139432,555.0,68.092888835,13.9215362986,1165.0,195.531037682,41.3961802145,512.0,89.3464297915,19.3363780127,24.0,2.4,0.24,216.0,4.6632065301,0.11909466697
6,0.15,13,360.069482195,1829.97665818,985.382842056,574.0,69.899744824,14.2896567446,1151.0,190.975884623,40.8495379769,559.0,92.0201492355,19.1552817555,30.0,3.0,0.3,194.0,4.1786718578,0.115146684609
7,0.0,1,360.411491299,151.39869945,323.921016732,564.0,74.0067105065,16.1916266573,1113.0,187.967373538,39.9333649143,597.0,98.0338869107,21.0551772533,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.21254085,1029.5811567,1016.69398073,565.0,72.2707674069,15.2136667179,925.0,155.920074278,32.8796590343,796.0,131.86025623,28.0296572328,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.027815566,774.214143063,957.807589766,566.0,71.0838048226,15.8324998809,1065.0,176.934943011,37.318766538,620.0,104.49273259,22.3528757617,30.0,3.0,0.3,200.0,4.6644756324,0.132643929607
10,0.0,14,360.73503723,1829.43761991,2012.13898315,567.0,67.3648860952,13.498174172,1101.0,188.768993885,41.0948571664,614.0,103.928280787,22.0360826107,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,16,360.933727635,580.568866876,1512.84788751,566.0,71.7473049565,15.4080948148,1188.0,207.099521674,45.7515999727,428.0,73.5088128502,16.2639518841,27.0,2.7,0.27,224.0,5.15858086829,0.138036438724
12,0.0,7,360.103318497,895.564983003,1596.03012417,570.0,72.4821092501,15.4239868612,1034.0,176.435259258,37.7459390318,641.0,111.411193442,24.249275309,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.147853121,0.490492754041,1721.0056018,579.0,69.270823049,14.082505182,1279.0,217.788974285,45.7815140805,423.0,73.2596284604,16.2394759621,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.194984767,812.000855654,698.214541871,568.0,70.8411272251,14.6563785991,965.0,167.576004596,36.5759364787,713.0,121.670661312,26.3024002894,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.911429189,480.333704606,2131.40881195,584.0,69.0085580739,13.4320398118,1174.0,199.737793145,43.3178785948,550.0,91.3215355016,19.2739033482,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.024299755,1028.95962248,1822.22939575,577.0,69.8345390258,13.9560502989,1058.0,179.85054743,38.5454807584,648.0,110.377151263,23.7420924395,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,359.757981731,2057.78391447,1909.32893316,570.0,72.0661177393,14.8457316039,1109.0,189.638707197,40.8946112967,547.0,91.659736886,19.2936458431,28.0,2.8,0.28,204.0,3.85780201874,0.100275297996
18,0.0,10,360.105020877,1575.88788834,593.481071384,562.0,70.3866931278,14.6265373494,1155.0,197.320539014,43.0076475978,564.0,92.3048993743,19.6695479571,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.161745666,804.882544911,1830.45569986,561.0,67.326489917,13.1146882735,1117.0,194.619282725,42.8342546288,549.0,91.4300159365,18.9165719394,29.0,2.9,0.29,186.0,3.73441508063,0.0966052964014
20,0.15,6,360.60689455,306.017391514,1641.26538165,566.0,71.7713029153,14.7220224161,1035.0,172.647240381,36.6407071834,653.0,109.838098987,23.4757799649,22.0,2.2,0.22,178.0,3.62320036068,0.0900588570668
21,0.0,10,360.296540583,916.717323425,971.399343823,567.0,70.1636837726,14.3328051187,1000.0,167.39616559,35.6252255694,729.0,122.52709225,26.3794052008,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,17,360.559098379,1120.47749006,1618.84601933,571.0,68.8501820722,14.1541636727,1137.0,190.831782068,41.0322865912,544.0,92.9739736008,20.351917552,28.0,2.8,0.28,200.0,4.62253237719,0.134297392469
23,0.15,13,359.950436639,614.492554436,688.169440324,571.0,67.9902005707,13.1400113429,1141.0,192.499248356,41.4246654869,544.0,93.2570606693,19.9713660136,20.0,2.0,0.2,197.0,4.28951460104,0.112530480512
24,0.15,4,360.374022335,593.856478496,1754.95376068,582.0,70.5245177533,14.2610430967,1070.0,184.344924302,40.3318154392,582.0,98.6036044941,21.1859530593,28.0,2.8,0.28,199.0,3.73412061818,0.0974092930187
25,0.15,9,360.215093412,1156.90455101,2015.58859652,563.0,72.5152161655,15.8995510586,929.0,159.538152597,33.9063478783,706.0,122.433181847,26.8153917836,19.0,1.9,0.19,158.0,3.6142801162,0.100894242349
26,0.0,10,360.526854998,1914.48499082,1847.6734901,566.0,68.9284739713,13.6876415347,1108.0,187.376060531,39.9236777442,612.0,103.929462044,22.7572482578,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,12,360.52931539,1419.61622069,270.288693908,552.0,72.5152811264,15.7228984326,932.0,154.411282113,32.7827687006,751.0,127.773925031,27.8189471889,21.0,2.1,0.21,157.0,3.32798727526,0.0913360627992
28,0.15,13,360.363265688,810.242463487,618.708055503,568.0,69.4285033662,13.8434090623,1135.0,192.402221078,41.0292560846,532.0,91.8414506411,20.0239578563,23.0,2.3,0.23,206.0,4.09209126893,0.10515584121
29,0.15,17,360.136116093,305.992568445,438.250686768,569.0,71.7327707724,14.839932754,1043.0,176.483039988,37.4647372041,647.0,106.331645615,22.4883632388,23.0,2.3,0.23,175.0,3.3295713464,0.084217565268
30,0.15,9,360.23862929,567.603384295,1882.29755762,569.0,72.1489890937,14.8693529392,958.0,166.523124042,36.5433031622,680.0,115.756070315,25.3229756855,25.0,2.5,0.25,179.0,3.12094804761,0.0764874284766
31,0.15,6,360.035850291,686.10731864,1906.40526093,556.0,71.0407040325,14.8885027703,1004.0,170.712594364,36.6620094487,672.0,111.982864135,23.6073203608,27.0,2.7,0.27,175.0,3.61685058096,0.099385826484
32,0.15,7,359.989271625,1459.57190506,42.172233264,563.0,73.2491291988,15.8425969797,1109.0,188.827508985,40.4324235154,532.0,91.4084315113,20.0463986174,23.0,2.3,0.23,198.0,4.29647593058,0.112282728942
33,0.0,13,360.681750149,1119.6875312,517.415314555,567.0,68.0579552694,14.5566154077,1064.0,185.145625291,40.3272898428,627.0,106.874260117,22.5198552456,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,4,360.406080507,1514.75928129,1551.11724441,562.0,73.9057723801,15.8559741654,959.0,158.522378607,33.561391647,707.0,122.962265535,26.6945245814,15.0,1.5,0.15,156.0,3.36687740255,0.0924010234276
35,0.15,13,360.137824535,2074.81149471,717.787318377,570.0,66.7255469188,13.2193778795,1225.0,207.232213948,44.4124848887,460.0,79.5287040801,17.2644783513,17.0,1.7,0.17,201.0,4.88445565451,0.14709746529
36,0.0,7,360.054833898,430.395254867,1964.20201053,563.0,70.3884879659,15.567322562,1108.0,182.76747114,37.5935730025,640.0,106.866519472,22.5145142184,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.40564416,1873.64807055,662.069283017,573.0,73.2312715149,15.6843916785,965.0,164.987416979,35.3618616073,715.0,121.910910479,25.97958625,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.24603209,80.7417541329,931.971017269,581.0,73.6155774483,15.1449624905,859.0,146.552534131,31.7873325978,802.0,134.254492838,28.6588761298,21.0,2.1,0.21,153.0,3.49243959673,0.101955355904
39,0.15,5,359.913465018,2137.20334018,1419.32526458,561.0,72.3558989495,14.6593729746,992.0,166.17459544,35.2418727809,703.0,116.279905576,24.4382291044,18.0,1.8,0.18,154.0,3.43963762834,0.0970075246507
40,0.15,7,359.996808736,1930.49748362,961.436141559,575.0,72.0385242142,15.5002173731,950.0,156.608923626,32.6813554544,744.0,125.209498304,26.6566842756,26.0,2.6,0.26,159.0,3.61601707437,0.105873424867
41,0.15,11,359.965715288,304.241486437,825.987046682,583.0,71.4750157961,14.6752267016,1145.0,190.041351505,40.051433349,537.0,91.2091818348,19.7360226994,29.0,2.9,0.29,220.0,4.43447364303,0.114413784869
42,0.15,6,360.021203942,1204.12732982,1522.46597609,568.0,69.131327019,14.7561787198,1009.0,168.119544139,35.8189431394,700.0,116.081420705,24.5797791184,22.0,2.2,0.22,186.0,4.52998484447,0.132049187795
43,0.15,13,359.911735883,1615.36182139,735.839037323,543.0,70.8886100598,16.5874550169,1038.0,172.459362188,36.4162628894,644.0,109.9404436,23.7529906439,21.0,2.1,0.21,202.0,4.72858191794,0.129433691662
