id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.077556649,1678.17056552,2174.64314301,566.0,68.6011374375,14.3089188883,1247.0,210.955586657,44.8526429429,414.0,72.876611799,16.3975514445,32.0,3.2,0.32,221.0,4.42966601808,0.118758401046
1,0.0,8,360.492905856,2137.95442955,1992.45838976,573.0,73.3469200822,16.2780006437,1192.0,200.752570295,43.0779671196,512.0,85.9950540928,18.3659516325,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.471588788,1660.08342764,329.794469452,548.0,69.9581000369,14.7928314105,1140.0,194.391540062,41.7653817901,543.0,89.6555432735,18.8210747252,27.0,2.7,0.27,192.0,3.47771437219,0.084221059698
3,0.15,9,360.428138361,1681.20251222,627.315061569,568.0,72.9563872257,15.8542089261,915.0,155.247746724,32.9774169063,754.0,126.380403111,26.9138675042,23.0,2.3,0.23,164.0,3.31685127316,0.0796012204184
4,0.0,13,360.472228409,1724.98280419,814.642760447,564.0,70.3051204543,15.2152333102,1342.0,228.697746107,49.2775503587,361.0,61.1698813823,13.0306001683,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.860103501,2172.60883549,1165.5049231,577.0,69.9563585066,13.6933462747,1211.0,201.015695529,42.8533325995,476.0,82.5076137007,17.7129340796,28.0,2.8,0.28,191.0,4.01453198927,0.110262317329
6,0.0,16,359.777702632,2091.74230039,1532.15088651,566.0,67.8631428689,12.7832143192,1269.0,219.274594621,47.4315648839,433.0,72.9556375238,15.6519184389,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,361.083732766,410.742561663,1463.91625976,560.0,76.7502282041,17.419471692,896.0,147.368922763,30.8265620279,760.0,128.591673696,28.018528444,32.0,3.2,0.32,166.0,4.21186800704,0.130591865902
8,0.15,10,359.880015108,899.196336042,1959.04903971,563.0,73.9866919688,16.525903575,994.0,167.367166844,35.8058341477,703.0,114.335137654,23.9649306464,19.0,1.9,0.19,148.0,2.46797764538,0.0682345083251
9,0.0,5,359.922714396,811.068316633,1365.3137259,557.0,71.9163775891,15.5836329525,904.0,153.918137473,33.0654336418,800.0,134.172811948,28.4316748139,0.0,0.0,0.0,0.0,0.0,0.0
