id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.722454514,64.6050842502,1701.0860769,582.0,71.2449327278,14.7113689986,915.0,155.03569118,32.9643873612,758.0,127.903796708,27.5229715672,21.0,2.1,0.21,173.0,3.83150718999,0.112763394591
1,0.0,8,360.058175319,1789.22611813,883.835997604,554.0,68.4618654544,14.2940895033,1086.0,182.037798486,39.2030033115,654.0,109.550377739,23.4410703403,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.421135374,1339.90767406,1433.57958984,567.0,71.4272634368,14.5019572945,1024.0,173.487498146,37.4170816488,651.0,109.845514437,23.3223339994,19.0,1.9,0.19,162.0,3.34391349195,0.0868523626731
3,0.15,6,359.891831168,936.177995435,1053.9662786,563.0,71.256220394,15.3556283204,1067.0,178.707162405,38.6000553741,608.0,103.713365717,22.4301275308,27.0,2.7,0.27,177.0,3.73707989389,0.104285416775
4,0.15,6,360.746905303,210.892372332,2043.07057345,559.0,69.3093031224,14.7376416078,999.0,167.998587819,36.0478805134,677.0,116.634787378,25.3560969616,31.0,3.1,0.31,185.0,3.14021395842,0.0767777736892
5,0.15,11,360.152454428,1934.24884282,1252.8590831,563.0,67.7867674031,13.2171851736,1226.0,210.805644353,45.7878621429,424.0,73.1835657485,15.9256917499,30.0,3.0,0.3,241.0,5.24060475498,0.142632272287
6,0.15,5,360.301891727,820.466708354,802.405718498,554.0,71.6898088428,15.4864718271,1054.0,178.887860272,37.8990989335,632.0,103.395625782,21.2671995896,20.0,2.0,0.2,186.0,4.27115584772,0.115011601882
7,0.0,12,360.323017484,336.64054889,1364.65665143,569.0,69.6256294067,14.1485350669,1241.0,205.341917537,43.3608114417,492.0,85.1116164322,18.2461117178,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.327580942,747.215902258,1200.6163309,574.0,69.4149252445,14.3941025362,1196.0,206.305433342,44.5199418656,503.0,84.3647817819,17.979977403,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.264884243,1060.93120875,1929.86470012,577.0,73.0022346994,14.6599234602,1005.0,170.902755882,36.8019193148,656.0,108.692047743,22.996931168,33.0,3.3,0.33,196.0,4.5069170496,0.122229644384
10,0.0,3,360.060311335,5.07294989064,554.565679474,571.0,69.4426124579,13.912420202,1164.0,199.357825175,42.9198030142,541.0,91.2539945947,19.3019968899,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.219367249,323.261984658,1676.69997159,568.0,68.697696591,13.8087785767,947.0,163.744474053,36.3010071202,707.0,121.389872382,26.22614229,21.0,2.1,0.21,185.0,4.09339404251,0.113607584287
12,0.15,13,360.183340636,1931.3176569,605.203093054,582.0,69.244639364,13.5270931729,1121.0,190.849144971,41.0951295225,531.0,91.1270748765,19.5684073428,35.0,3.5,0.35,208.0,5.4608296967,0.168585483358
13,0.15,5,360.527403308,1347.8430202,106.302020065,569.0,70.090192188,15.6024309486,1181.0,197.434886912,41.9632752728,518.0,85.9594303696,18.0625420071,24.0,2.4,0.24,199.0,4.20928453851,0.122570880733
14,0.15,6,360.079203409,1789.41855829,1474.49474062,561.0,71.3116076486,14.7821983304,1022.0,173.171157309,37.5688889887,668.0,109.974365041,23.0978383306,25.0,2.5,0.25,167.0,3.24218733867,0.0831396377351
15,0.0,12,360.657178369,337.80037719,628.140687686,566.0,70.8616895418,14.3058312501,1103.0,185.272682348,39.464052489,600.0,104.132419702,22.2133175073,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.384184422,367.855554954,567.79648004,563.0,72.6387017581,15.2185048221,1140.0,196.011461794,43.0409906342,538.0,91.436774694,19.5710699501,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.797272242,2236.42887542,1108.98869211,559.0,71.7354785238,14.9851861958,1303.0,220.901615704,47.7626756929,402.0,67.3897665294,14.1456521178,0.0,0.0,0.0,0.0,0.0,0.0
