id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.169187711,1581.34565576,794.676557781,560.0,69.9258070373,15.0457462555,1168.0,201.542530415,44.0937666706,541.0,88.6321313788,18.3901942961,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.452108411,2032.9607697,262.76790879,573.0,70.8773112748,13.9948603359,1111.0,189.996147939,41.2042305625,550.0,91.8602952637,19.4777646602,33.0,3.3,0.33,184.0,4.04079254899,0.119495875076
2,0.15,4,360.057227609,649.830429987,82.8801290563,573.0,69.7172827424,13.276557146,1079.0,179.780116426,37.3165576441,594.0,104.05979755,22.8904142502,18.0,1.8,0.18,179.0,4.70250246328,0.147808862447
3,0.15,5,360.536103485,920.13189038,1069.86076249,577.0,70.7591791912,14.2423794377,921.0,155.260402185,33.1011815153,748.0,127.098421865,27.181726161,29.0,2.9,0.29,177.0,4.13815697245,0.124437315774
4,0.15,6,360.272609711,1935.43531049,351.016450488,549.0,72.6065516613,16.5674052604,1129.0,193.713089933,42.4869803988,510.0,85.8206934195,18.5145177286,28.0,2.8,0.28,228.0,5.06150105381,0.138570604585
5,0.15,11,360.213831877,457.448884338,1254.82484678,573.0,70.9862323135,14.6114840505,932.0,155.407068185,33.077740315,737.0,128.372855776,27.8614160639,16.0,1.6,0.16,152.0,3.75830826864,0.1096938141
6,0.15,5,360.037434354,1979.32477485,1437.95662387,575.0,73.7400901939,16.2567707374,1049.0,181.587871032,40.1327858634,574.0,98.1234942836,21.34046303,28.0,2.8,0.28,182.0,3.7827981785,0.0990160707068
7,0.0,7,360.482747272,164.097873297,817.798843125,557.0,73.386080581,16.59243147,990.0,170.484663157,37.5068069893,676.0,116.196982841,25.6003607425,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.260072884,2141.27840598,1920.28967377,576.0,71.9464314854,14.9214360436,1125.0,190.546385474,40.543810446,597.0,97.6449932666,20.3716827643,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.80338285,1208.48102662,468.371141858,550.0,71.4193008913,15.6344237051,1194.0,204.466204949,44.63029223,503.0,84.121501728,17.6262746942,0.0,0.0,0.0,0.0,0.0,0.0
