id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.160411243,1442.03652911,429.565631286,562.0,70.4262224063,14.379056239,1177.0,196.795786099,41.6008994556,511.0,85.5698498487,18.3752222613,22.0,2.2,0.22,192.0,5.04943158577,0.154852429467
1,0.0,13,360.673205827,871.184270534,1.26262582704,570.0,68.3594617232,13.8521052677,1234.0,206.310328339,43.7766017554,505.0,85.4739184029,18.559309,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.343190921,2247.08331996,1520.22103125,569.0,74.2347945815,15.4562622318,1170.0,197.686616843,41.8979474916,483.0,79.2463551525,16.9231217088,32.0,3.2,0.32,222.0,5.66143724492,0.163947861783
3,0.0,19,360.489245265,727.509320322,175.653672459,563.0,72.2169090084,14.9050661654,869.0,152.816425431,33.3400145151,786.0,134.970642182,29.4546263804,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.237891226,944.623941372,17.9938942894,575.0,69.8794133936,13.5330419457,1010.0,169.170065799,35.6809685061,664.0,116.142287796,25.1439462054,21.0,2.1,0.21,175.0,2.70964071339,0.0635208493733
5,0.0,13,359.850860086,269.160117969,1742.09127522,571.0,69.1317552652,13.401856192,1071.0,181.378128407,39.4130161357,654.0,109.654037535,23.4597456604,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.095448149,1756.10498411,1592.40723502,569.0,70.4422058561,14.8828561107,893.0,150.861929394,32.2014749974,801.0,133.759736815,28.0777129702,22.0,2.2,0.22,150.0,2.82707702742,0.0691440362888
7,0.15,8,360.415217728,1425.58223934,1260.06828401,558.0,72.2547947302,14.9211349537,1187.0,196.100449387,41.4576825761,511.0,85.5118238315,18.0547118,19.0,1.9,0.19,192.0,4.3103612416,0.117714671421
8,0.15,8,360.548855415,569.867544831,1007.6283562,565.0,68.0716601215,13.6208288539,1122.0,190.66663699,41.0386471277,530.0,91.7871173146,20.1533853489,41.0,4.1,0.41,235.0,5.42642340358,0.151951777752
9,0.15,13,360.130232728,2163.89842156,983.19615699,562.0,69.778673929,14.7435384791,1130.0,185.124401318,38.4610757758,574.0,97.7172005436,21.2623125698,31.0,3.1,0.31,217.0,4.48636602299,0.125573254316
