id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.029409803,2116.09356249,211.36641187,566.0,70.437896436,13.9506037192,1179.0,201.146184471,43.4178833635,469.0,80.5846568931,17.659164781,30.0,3.0,0.3,222.0,4.83188258608,0.14634327028
1,0.15,4,359.989769821,886.099584293,806.411232491,569.0,68.1962660987,14.4406718614,890.0,152.124281382,32.5055492264,782.0,134.268306864,28.9238961613,17.0,1.7,0.17,165.0,3.80219431144,0.103873790628
2,0.0,11,360.021691574,658.703334767,2001.73951173,571.0,72.2625315037,15.2780277268,1055.0,178.468989473,37.6626158928,654.0,109.422896965,22.978339224,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.399010977,146.646587845,891.603277755,570.0,69.6227543526,14.0532648991,1039.0,175.07984062,37.7896702299,672.0,109.327611105,22.6555110554,27.0,2.7,0.27,173.0,3.29146070578,0.0909082963092
4,0.0,9,360.465462496,2199.80148962,1869.43249193,564.0,69.4438882471,14.6020670561,1114.0,186.986574936,40.0220303903,586.0,103.590980701,23.3091817479,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.311646977,1510.21158838,254.399414037,574.0,67.7883536554,13.2870497243,1159.0,194.6572308,41.6049509897,569.0,97.5757491079,20.9590414211,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,1,360.094324158,2019.52661201,348.31960666,566.0,69.1875576874,14.4856662251,865.0,144.858636098,30.783335073,828.0,140.724481462,30.1095882331,26.0,2.6,0.26,157.0,2.75075138079,0.0699348197281
7,0.0,7,359.976035788,741.051884701,1965.43062709,568.0,71.3229317737,14.2777878869,1102.0,186.926508011,39.7020592133,590.0,101.83151233,22.1927782295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.131843121,269.438317181,2088.70334366,580.0,68.7174935503,14.0564115971,995.0,168.586735338,36.0669021355,751.0,122.948955162,25.7395180965,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.941271902,1633.00712261,366.633802614,565.0,73.5894418113,15.9826219741,1110.0,189.06085195,40.3391112473,575.0,97.3742044132,20.6185065792,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.824505067,1859.52299634,456.499630624,566.0,72.5562447236,15.5361766111,998.0,170.834277475,36.5358149374,674.0,110.059278786,22.9194346797,32.0,3.2,0.32,168.0,3.40912894026,0.0857106186227
11,0.0,3,360.035878649,1391.7292608,2174.60873806,568.0,74.3850738231,16.800089341,1316.0,218.347293079,45.9505745191,394.0,67.3487875163,14.7055322463,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.047501058,2203.83906835,647.649022569,551.0,70.7328544448,15.3900570286,1129.0,191.527056303,40.75705937,588.0,97.8292944401,20.5870405205,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.376170418,214.247122658,76.3403203312,562.0,76.7078431778,16.6065262725,1287.0,214.30036655,45.591810173,355.0,60.964696379,13.367937622,27.0,2.7,0.27,244.0,5.38502582344,0.171072290331
14,0.15,13,360.325780269,1891.75632376,1211.02685266,578.0,70.8622561445,14.1080200585,897.0,150.480290855,32.020940626,790.0,133.974324706,28.4552154214,19.0,1.9,0.19,151.0,2.84714006361,0.0755066519394
15,0.15,2,360.240893907,2143.40012275,1224.20888075,565.0,71.580470654,15.1925485418,1103.0,186.167738925,39.7951803246,561.0,97.4082592045,21.1276970506,15.0,1.5,0.15,166.0,3.41931071528,0.0931296351524
16,0.15,8,360.053775947,1549.29099122,1680.23129724,571.0,73.3433111698,15.216357904,982.0,166.110721284,35.9250783018,654.0,113.229205147,24.5189204955,31.0,3.1,0.31,204.0,4.26643683132,0.124419014719
17,0.15,9,360.964992665,1244.3314882,28.0594167231,565.0,70.2917172733,15.2731831397,1224.0,208.719129175,45.0416706386,450.0,73.7364272378,15.6261165269,32.0,3.2,0.32,203.0,4.38034570345,0.121402823831
18,0.0,13,360.162756663,1980.28549529,1231.28348063,568.0,70.034667009,14.6195426954,1039.0,173.65857026,36.5959989741,691.0,116.307203165,25.0444752186,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,359.937988904,1116.77998939,1074.56134145,562.0,70.9831061982,14.5823957982,1011.0,166.651028091,35.517460196,687.0,116.383929225,25.2615982724,19.0,1.9,0.19,163.0,4.08794909141,0.127403792736
20,0.15,9,359.838324605,1071.17186216,2117.7571682,562.0,73.3422091244,15.9419481983,1128.0,187.298506986,39.9996231752,542.0,91.4411696585,19.4060372615,32.0,3.2,0.32,227.0,4.76363796899,0.128066173734
21,0.15,7,360.029499068,670.909693467,1097.33329501,562.0,69.8665916988,13.8860365707,893.0,150.478541207,32.4696377122,816.0,134.946960678,28.9495313985,15.0,1.5,0.15,139.0,3.35650699643,0.105377716049
22,0.0,11,360.691393155,104.723225917,1463.4277428,572.0,69.6945371225,13.4014722164,1350.0,223.149557444,47.3791620909,394.0,67.2570895094,14.5323682594,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.013374783,1714.28114375,1118.65355543,577.0,67.6428109916,13.0322660367,1009.0,176.394123353,38.0947732526,694.0,116.044292155,24.5891776405,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.90283353,304.6808853,825.779172076,575.0,68.7872877152,13.6695683924,1060.0,181.688681466,39.4080187794,631.0,109.565097328,23.9103519936,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.498113747,132.272188137,1557.17401834,564.0,69.1799377114,14.2376067153,1237.0,209.852690032,45.0280709348,433.0,73.5967806063,15.7518205966,28.0,2.8,0.28,204.0,4.6945591922,0.134342434706
26,0.15,14,360.676775071,1861.08328875,718.163995335,572.0,71.8358668127,14.6745338554,1152.0,187.907077064,39.2944168663,547.0,93.7337548372,20.1551645386,25.0,2.5,0.25,182.0,4.22620793135,0.122817302241
27,0.0,2,359.898245901,280.793124192,118.72703704,574.0,70.7280363249,14.6578534482,1173.0,204.014717131,44.7062355141,523.0,85.337293654,17.9641674156,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,359.923063049,654.164196509,1792.80069498,553.0,71.8361314057,15.9066040725,1080.0,184.686107638,39.2595427116,626.0,103.516371466,21.9468563342,0.0,0.0,0.0,0.0,0.0,0.0
