id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.713034618,1644.43996442,1551.49660105,573.0,67.6068778435,12.7582785082,994.0,171.986079221,37.6218191152,655.0,113.539236495,24.8740653543,26.0,2.6,0.26,182.0,4.36577174873,0.120944171624
1,0.15,6,359.962608959,1646.7119113,1075.10203348,577.0,70.4184502167,13.3509132654,1033.0,173.865049253,36.8128870416,635.0,110.166717509,23.7688989338,21.0,2.1,0.21,168.0,3.63920292201,0.106386108273
2,0.15,7,360.356066672,1985.10837056,1015.62314315,559.0,67.1739884978,13.9616881536,1183.0,205.490601231,45.1289992628,457.0,79.5952630666,17.6032372926,31.0,3.1,0.31,203.0,4.74137021149,0.134540070418
3,0.15,10,360.176019576,1959.44133728,1827.94266009,565.0,67.8350802761,13.1414641026,1026.0,177.413451289,38.4298735881,635.0,110.161267126,24.3842023078,15.0,1.5,0.15,172.0,3.10023590432,0.079773752172
4,0.15,12,359.992625764,703.974247973,941.54295017,566.0,70.0971251464,14.4666078502,1081.0,179.016407173,37.788985851,599.0,103.424738006,22.6868214149,24.0,2.4,0.24,201.0,5.1276094692,0.14940439156
5,0.15,12,360.160603418,379.942698223,434.287291847,566.0,70.5524355302,14.896481318,1104.0,185.115728757,39.7325645949,570.0,97.741850505,21.1917985775,30.0,3.0,0.3,210.0,3.66590613498,0.087402159922
6,0.15,9,360.415837304,804.440764135,307.143355027,574.0,72.1622229804,15.2286688369,978.0,167.053534575,36.0266843987,689.0,115.643960317,24.5688179253,18.0,1.8,0.18,172.0,3.52984885172,0.0967061994699
7,0.15,13,359.933739193,466.453885146,420.670999044,565.0,70.2000915175,14.3452002682,917.0,151.601867793,32.039039328,792.0,133.702502529,29.0178289798,22.0,2.2,0.22,156.0,2.43343980833,0.0510762384293
8,0.15,8,360.179913287,1808.65317463,34.1785198772,576.0,66.935363246,14.4700323051,1255.0,213.752245471,46.5197751946,432.0,73.1904584076,15.6623472478,25.0,2.5,0.25,215.0,3.6519961571,0.0868136821649
9,0.0,10,360.560449706,1542.41459761,1948.3817355,571.0,72.174164636,15.4004165074,975.0,159.848231664,33.8062045047,779.0,128.130686226,26.9151679,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.123742243,1022.0262708,1460.15622091,565.0,73.2140633645,15.6112110836,914.0,158.824621056,35.0865586537,738.0,122.264004702,25.6278004285,21.0,2.1,0.21,160.0,3.65409888166,0.106599552869
11,0.0,12,360.219618437,1543.88412805,342.303244654,580.0,70.0790398155,13.6242448277,1033.0,174.138992764,37.0450471584,685.0,115.932599528,24.7031420823,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.560111257,1240.72048214,340.061776285,565.0,71.0283119306,14.4734127196,1076.0,177.997317788,37.2709450333,686.0,111.057379893,23.1652375102,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.412024928,1113.44647705,54.9539677587,569.0,73.9752023528,16.6286732862,1028.0,169.219429486,35.7097317331,652.0,109.917893675,23.6935883239,21.0,2.1,0.21,182.0,4.81238106958,0.145514472608
14,0.15,4,360.103821075,527.697358349,1109.19095506,566.0,73.5365504008,15.3769054378,1054.0,175.395536112,37.3105346641,584.0,103.494955375,23.1216599408,28.0,2.8,0.28,197.0,4.91079924025,0.14296194508
15,0.15,8,360.323594863,680.202562024,1949.74662826,564.0,75.7068315965,17.4790676706,956.0,159.835404821,34.1656610588,718.0,118.710373153,24.7702570448,20.0,2.0,0.2,181.0,3.85630709301,0.111181084156
16,0.0,11,359.970866325,368.382765242,1058.04980119,546.0,71.7424519131,16.1394938604,995.0,172.130455263,37.5749478753,679.0,116.187361135,25.2283495155,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.147572291,2047.11691779,569.851240144,592.0,74.2631000023,15.3343913246,1143.0,193.960531784,41.7812064955,545.0,91.7848218231,18.9477240993,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.300800729,1493.21407712,398.536384026,556.0,74.5039120601,16.1999344004,1079.0,185.622336033,40.0519441681,551.0,93.326519661,20.0328604687,27.0,2.7,0.27,184.0,3.9604746709,0.104018785603
19,0.0,6,360.265745882,1004.69362883,715.86324492,580.0,69.8789184872,13.5496444521,980.0,166.520812231,35.8128851218,746.0,123.669910809,25.7796641578,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.342502623,1895.91409276,743.687825993,572.0,71.7740115275,15.3627237037,1186.0,202.03470395,43.9170614997,465.0,79.5522168519,17.014469731,26.0,2.6,0.26,191.0,4.04001540498,0.101989943672
21,0.15,13,360.406137234,1228.95384109,1328.54829957,570.0,73.4826921399,16.945416867,1034.0,170.178274962,35.9022913303,656.0,109.687965945,23.5195025303,30.0,3.0,0.3,168.0,3.72087465974,0.109036860913
22,0.0,11,359.997083537,1971.53085872,2049.12466184,578.0,68.8039182018,13.0939137797,1440.0,241.584451698,51.7455252961,293.0,49.6631617062,10.4079568735,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.244743446,1247.38665454,2216.39281333,564.0,66.8417042642,13.751928142,980.0,169.509893679,37.14337236,668.0,115.881987371,25.719047583,36.0,3.6,0.36,187.0,4.17633577166,0.120948125675
24,0.15,7,360.265789032,1565.99528515,1083.09837708,570.0,71.5197430588,14.6721965035,946.0,161.219915261,35.2690247232,713.0,122.261925613,26.3740045713,16.0,1.6,0.16,169.0,3.42489423899,0.0960877435937
25,0.15,11,360.009701437,1821.66934235,1981.68799162,577.0,73.8333412827,15.9106775465,1121.0,187.900415031,39.7908778843,552.0,91.5363563463,19.1474771399,31.0,3.1,0.31,197.0,3.816648734,0.105162324002
26,0.0,15,360.043069489,1137.75192386,589.259591209,578.0,69.9848752744,13.9992773747,1103.0,180.039030695,38.2739805644,651.0,110.148613111,23.841188262,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.568794029,1693.1181476,423.086465497,570.0,69.4716589412,14.1682616245,1061.0,180.320381297,38.5683240929,638.0,110.241073381,24.4674977543,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.042055225,1916.51891122,458.975462019,570.0,71.2541187438,15.0853713493,1092.0,191.769659881,42.7680042358,575.0,97.0055625796,21.0126591042,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,359.921375725,108.927571123,1541.00070285,575.0,68.9834673989,13.3158131791,1247.0,212.037571423,45.7692240847,460.0,79.031983225,16.8398884466,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.000830213,1382.0846557,426.734758404,576.0,68.6584752753,14.1427869151,1235.0,208.624849599,44.3182360058,500.0,82.7809660676,17.5107854421,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.229753479,597.874379992,1768.73725755,576.0,72.995201967,15.3839550534,1011.0,171.540334767,37.2386637657,669.0,115.60588052,25.466000914,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.374323753,1578.84113639,162.672429904,568.0,72.7346734532,15.8880496288,1043.0,171.971715682,36.3497388427,641.0,109.52153076,23.5364147162,21.0,2.1,0.21,186.0,3.68830259694,0.0929422020163
33,0.15,7,360.212287395,1179.11212275,1226.01461284,565.0,74.3227784553,16.5923580523,1048.0,180.605622183,39.4166107254,571.0,97.9573337415,21.1518640948,27.0,2.7,0.27,198.0,4.49106554267,0.135257351671
34,0.15,9,359.984309586,414.084714948,325.425317701,563.0,74.8540344095,16.6006751692,945.0,160.192756125,34.4375677298,713.0,119.975391644,25.2773789561,25.0,2.5,0.25,161.0,2.72345050408,0.0606565457989
35,0.15,7,360.619479136,2021.07944958,227.429688955,564.0,69.9366757958,14.6986352143,1148.0,199.007809792,43.42438847,489.0,85.5554760238,18.8991610743,25.0,2.5,0.25,200.0,3.06986841564,0.0730276456259
36,0.0,6,359.995666752,77.3579135182,1340.35331806,560.0,74.6343335745,16.7540227526,1053.0,181.524555161,39.4204958978,608.0,103.86396828,22.3169275244,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,360.052595652,669.153219451,2154.44458694,580.0,68.5843898166,13.2261565052,946.0,157.699618409,33.6431978834,765.0,128.574827625,27.4904570233,19.0,1.9,0.19,172.0,3.40798795425,0.0910797273321
