id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.837930264,579.420301075,1494.79983007,558.0,73.3012415139,15.7550176212,1024.0,171.610864972,36.6138368269,647.0,109.645697471,23.384662706,16.0,1.6,0.16,180.0,3.86461864608,0.103935084188
1,0.15,15,360.362801509,915.803524512,606.072775661,559.0,68.7011752832,14.3180062,1151.0,198.390685577,43.4955278804,501.0,85.3386843458,18.6358836869,26.0,2.6,0.26,207.0,5.00239405811,0.144173554479
2,0.15,5,360.478595315,2150.05922725,2123.73432953,566.0,70.0610307332,14.0336395176,995.0,164.878996025,34.6052021949,707.0,120.442343262,25.6218537305,24.0,2.4,0.24,175.0,2.556526705,0.0588718953623
3,0.15,4,360.065038155,38.8253335895,309.179449592,567.0,75.2416493496,16.6017169624,1519.0,256.302769359,55.5332857554,105.0,17.1169036028,3.45591891908,36.0,3.6,0.36,256.0,7.91866672883,0.270963171698
4,0.0,9,360.302178119,444.120395889,965.884288645,557.0,69.1250246016,13.684714905,1083.0,181.120773295,38.1063113844,643.0,109.863842474,23.5847124497,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.330568129,770.261032554,1431.64201232,572.0,73.4958468454,16.2135489917,938.0,158.314815682,34.2017461371,749.0,128.28554237,27.8168787288,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,359.989381503,1836.37467686,393.52655337,573.0,71.7902751089,16.0305272954,1012.0,172.14451156,36.4699408186,661.0,109.675616182,22.7214706712,28.0,2.8,0.28,185.0,3.64987166104,0.0983763010763
7,0.0,8,360.075588182,2175.31615708,2248.8050068,564.0,71.6090078032,14.99450536,1105.0,191.443611072,41.4908870602,583.0,97.0250133136,20.3523232258,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.151441853,1033.54239509,1278.78813922,562.0,74.9566078391,17.6007399004,914.0,149.949626581,31.4183965881,808.0,130.056290794,27.0303744512,15.0,1.5,0.15,172.0,3.57020580727,0.0935812683347
9,0.15,11,360.342494064,1653.06018985,1781.94970252,564.0,67.9292921909,13.4528133513,1064.0,178.112550687,37.5898349771,649.0,107.849012121,22.6467526578,26.0,2.6,0.26,175.0,3.62788413725,0.0903104783762
10,0.15,13,360.465280075,1717.49343624,773.791190707,568.0,70.9798224524,14.4880210483,982.0,167.797969778,36.077965844,683.0,116.219930641,25.1410013783,20.0,2.0,0.2,167.0,3.18758185599,0.0755384597132
