id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.696113287,795.392516554,1201.78343798,553.0,72.6383465704,16.7213879275,1058.0,178.786171515,37.640392357,572.0,101.127306666,22.638953083,29.0,2.9,0.29,203.0,4.62317191896,0.136364383465
1,0.0,8,360.316781247,1237.43379446,1978.47428026,562.0,71.1133484687,14.9997418923,1134.0,191.313972962,40.4998300396,573.0,97.6520333874,20.9294945642,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.075664099,2061.2486978,1397.72141808,567.0,69.3376597725,13.7275806764,1081.0,186.766158031,40.5494899661,625.0,103.943548947,22.1997641024,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.015004168,85.0534760134,141.052721637,564.0,65.8501180536,13.0553929363,1321.0,226.963474222,49.5773002762,396.0,67.2688770264,14.8317086842,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.182891777,1075.89496665,2096.58179009,569.0,70.6436152977,14.5664433255,977.0,167.327483999,35.9164378225,726.0,122.035292013,25.8014469158,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.351558252,1405.82526338,92.7644268282,556.0,70.8780948466,15.2529775922,985.0,166.615863898,35.2519299796,690.0,116.31035317,25.0094937367,30.0,3.0,0.3,173.0,3.24212218277,0.0889404999377
6,0.0,9,360.615609263,380.814765533,1643.64798934,569.0,71.2676233987,14.430178462,1166.0,196.717611545,41.9929520479,548.0,92.0362545843,19.3495834354,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.114446558,489.554629282,1764.74243812,559.0,72.3613579753,15.1193932207,1127.0,194.272736244,41.9353095937,516.0,86.1126062113,18.4065842262,32.0,3.2,0.32,202.0,4.0735783279,0.0982657698115
8,0.15,4,360.063628868,1922.79058488,682.261669014,573.0,69.773914149,14.3843922453,1173.0,203.500175016,44.3323525762,472.0,79.3673978106,16.7371996192,28.0,2.8,0.28,207.0,4.58814661047,0.130941615524
9,0.15,6,360.902390644,2031.10121049,1121.55886767,578.0,68.1341287735,13.4328557663,1053.0,174.504200084,36.871143496,629.0,109.9349309,23.8203708087,30.0,3.0,0.3,203.0,4.47702144447,0.121995890049
10,0.0,9,360.010797672,1471.20416808,1914.77728781,562.0,69.4144093974,14.2256124141,1252.0,211.542267187,45.280588973,484.0,79.2621855477,16.6675539449,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.023986281,63.3788435505,842.107523245,573.0,68.7130267605,13.3546689989,1041.0,180.401388706,39.1059838223,596.0,103.850446564,22.373097133,28.0,2.8,0.28,169.0,4.23539011482,0.121341327681
12,0.15,9,360.273552304,1900.08323668,603.112547756,574.0,72.5232768185,15.8444258489,1036.0,171.688999391,35.9865957268,637.0,109.74721787,24.3152765687,24.0,2.4,0.24,185.0,3.87238764059,0.107466565522
13,0.15,9,360.73000006,1251.762624,1479.5975852,562.0,73.9271458997,15.312997426,780.0,128.853825086,27.0349714343,912.0,152.627029953,32.3492407991,15.0,1.5,0.15,151.0,3.19246271742,0.0874394164049
14,0.15,9,359.710657298,1307.20716126,783.430188397,562.0,67.612207731,13.5453597148,861.0,143.347430136,30.2916474015,849.0,143.687932847,31.0472712709,22.0,2.2,0.22,147.0,3.21023121351,0.0903353869794
15,0.15,13,360.374747273,980.334582454,1185.24393887,578.0,71.751037119,15.0699239918,1047.0,172.622125871,36.6470116357,642.0,108.560690786,22.8131870746,26.0,2.6,0.26,197.0,4.53445687076,0.132578927766
16,0.15,7,359.937098707,1801.32591121,2058.60586488,569.0,69.5722505904,14.4039446504,1002.0,168.587061479,36.3656171048,692.0,115.834062189,24.6784769879,23.0,2.3,0.23,180.0,3.83726768887,0.10505994798
17,0.15,7,360.195044758,509.422271626,2099.36247321,584.0,68.359884708,12.7456308197,1066.0,175.56621224,36.5122573425,642.0,109.931569023,23.7911690515,25.0,2.5,0.25,181.0,3.65115351063,0.100038456286
18,0.15,6,360.013984796,261.383857878,549.466004838,572.0,72.7313730136,14.7116123825,1013.0,169.093789759,35.8510436461,674.0,112.48117929,23.6091889164,23.0,2.3,0.23,189.0,3.45384820895,0.0931083398744
19,0.15,8,360.19516854,329.299301092,1769.39668813,557.0,70.299377359,14.7295981923,1227.0,207.896903501,44.6520977849,419.0,73.6817810044,16.452707445,36.0,3.6,0.36,237.0,4.74708097312,0.119528842554
20,0.15,8,359.989550084,1648.91086013,1069.50327748,576.0,70.3348098529,14.1711186661,901.0,152.166269281,32.4413946943,784.0,131.577982836,28.5103136143,22.0,2.2,0.22,172.0,3.74837880335,0.101642593785
21,0.15,10,360.480512514,331.911098752,404.356680388,584.0,72.9479386615,15.7235875647,937.0,158.873131048,33.9873164732,731.0,122.663415814,26.1098011574,26.0,2.6,0.26,176.0,2.91686193151,0.0709782660532
22,0.15,13,359.933731332,1873.590802,1364.2354233,569.0,71.5908932291,14.8402586363,1071.0,177.414123399,37.3189647898,595.0,104.011277174,22.581302054,29.0,2.9,0.29,188.0,4.14288094304,0.110315748534
