id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.301850996,39.1721166462,1889.93949261,569.0,69.8116661256,13.9960747739,1001.0,166.604663419,35.6319962971,698.0,117.673046676,24.8899313084,24.0,2.4,0.24,172.0,3.66917039853,0.104761112702
1,0.0,9,360.370294308,799.750196529,307.866674691,560.0,68.8594437429,14.0115393339,1103.0,187.211886573,40.395008874,601.0,104.087240763,22.8556066211,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.947067166,292.111142113,2000.08510108,561.0,71.2941135216,16.0905247569,1122.0,189.375679209,40.3145500272,540.0,92.5669833953,19.861911918,25.0,2.5,0.25,220.0,4.42903640972,0.114311733519
3,0.15,8,360.421241763,815.275019399,1990.53694389,562.0,68.7105737454,14.4720751203,1210.0,204.140798762,43.3570235962,460.0,79.8083539579,17.181084157,30.0,3.0,0.3,205.0,4.4396270933,0.125724285854
4,0.0,7,360.549959102,770.52373381,201.173608759,568.0,72.3532920881,15.035801596,1224.0,207.812444012,44.52665149,492.0,80.0878717619,16.9799813295,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.039794555,472.894930455,314.198137761,581.0,68.2126568868,13.7568355424,1258.0,206.839239972,43.9416040978,446.0,79.3733125254,17.5684697804,22.0,2.2,0.22,212.0,3.44939824435,0.0822802873275
6,0.15,10,360.012249298,1573.58194342,1024.36703215,569.0,72.5748644709,14.9762013257,1048.0,177.938725374,38.8154946358,604.0,103.391798093,22.1899653289,20.0,2.0,0.2,188.0,4.38239864235,0.12712030465
7,0.15,10,360.382553447,1131.1750884,1255.64090983,572.0,71.8240521371,14.9798898544,1082.0,181.0166497,37.9928372905,572.0,98.0078386861,21.0674813394,37.0,3.7,0.37,226.0,5.53919915285,0.164656138058
8,0.15,8,360.139121614,1456.47536151,1523.29305243,585.0,69.4964155282,14.075417309,940.0,156.571291543,33.1308167418,780.0,127.855587512,26.6006643908,25.0,2.5,0.25,152.0,3.76537996381,0.106854650608
9,0.15,6,360.084924397,1580.57422862,1014.5208176,577.0,70.7560793498,14.9412364659,1058.0,178.915546722,38.3694884932,630.0,103.622658223,21.883671719,25.0,2.5,0.25,196.0,4.27361796247,0.113717286323
10,0.15,10,360.239668619,1346.63388314,2128.29455487,567.0,70.6286443897,14.9823394825,1233.0,204.403244309,43.1139283969,459.0,76.7809517493,16.0200281341,24.0,2.4,0.24,255.0,5.84603955386,0.165394526247
11,0.15,4,360.593414001,406.614524886,334.370282947,587.0,73.0056174641,14.6284913931,1082.0,177.013717077,36.9631744929,642.0,104.610487301,21.7889955826,27.0,2.7,0.27,181.0,2.96932944734,0.0706357088033
12,0.15,5,360.023815089,983.518135709,936.151543116,570.0,73.8058322451,15.4679979481,1074.0,180.105412546,37.8079486775,576.0,98.7734197609,21.6126539672,29.0,2.9,0.29,192.0,4.5185223531,0.129661482941
13,0.0,14,359.924871562,1918.35251283,1223.0195858,561.0,72.4134755654,16.2937593973,1243.0,214.230830857,46.4651957728,435.0,73.4750677734,15.8504915847,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,359.935293591,2223.88541591,1510.11906553,568.0,71.0387286071,14.8732989653,1116.0,190.983292069,40.9283934557,528.0,91.3062116928,19.6592993725,28.0,2.8,0.28,206.0,3.92915051654,0.0971397019148
15,0.0,12,360.086286095,1386.27797031,1395.84392006,575.0,67.8541292553,13.3381219855,1197.0,206.80574873,44.634468646,520.0,85.394441859,17.904547473,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,3,360.260086969,2123.82268815,858.266487851,567.0,75.282000254,15.7603233596,1000.0,169.517497129,35.9483625045,645.0,109.697284766,23.5347995917,19.0,1.9,0.19,179.0,3.74128366669,0.0962054752906
17,0.15,11,359.913324617,1528.20013716,548.250812452,562.0,68.6712827301,13.6272366491,1243.0,211.618426831,45.4013839459,447.0,73.2448028058,15.3850002356,21.0,2.1,0.21,218.0,4.43466415133,0.119135058586
18,0.15,6,360.288647183,1522.55365177,1990.38575539,563.0,70.170134657,14.760900736,1154.0,191.562705693,40.0391812716,543.0,91.7378661784,19.6506924574,27.0,2.7,0.27,185.0,3.844144849,0.111248452682
19,0.0,14,360.262544158,1288.73465756,1014.93477827,563.0,70.6509966076,15.2335130977,1242.0,216.257997822,47.3072851035,425.0,73.1645083988,15.6597704845,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.169384853,188.170771874,726.10674218,561.0,74.1312715175,15.9107722638,1143.0,194.640481489,41.4603042334,560.0,91.3039119883,19.1010609322,0.0,0.0,0.0,0.0,0.0,0.0
