id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.529247062,1427.98891679,261.624380056,577.0,68.9105024154,13.3931675615,885.0,149.931862287,32.0512008158,804.0,136.084177372,29.2424779875,22.0,2.2,0.22,155.0,3.13041629936,0.0819738310048
1,0.0,5,359.98928808,1718.36613239,1998.35839342,566.0,70.4180194213,15.0166621043,1269.0,215.889592444,46.3907532111,425.0,73.7196400796,16.0622536599,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.267565464,1934.88897321,584.271739485,570.0,71.0162789228,14.6048673548,907.0,157.064558817,34.6536053381,755.0,127.932141252,27.4542826769,12.0,1.2,0.12,151.0,3.01195971641,0.0751483368945
3,0.15,7,360.150524573,602.129948795,2114.17452127,579.0,70.4802409676,13.6851892064,1230.0,204.950992274,43.4480215496,478.0,79.1591048332,16.5743829654,17.0,1.7,0.17,211.0,3.80628605543,0.0939998019957
4,0.0,17,360.359244843,1335.99963137,1310.1087539,552.0,66.0345992541,12.7572612623,1213.0,209.000838305,45.3430558392,512.0,84.9931443555,17.7751840782,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.503484893,1022.03305572,781.340343159,559.0,76.7091115668,17.5727599564,1009.0,170.291971774,36.1835404578,674.0,113.047109524,23.9022752101,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.334926404,445.169704574,1094.03247257,564.0,72.0298994566,14.652396046,923.0,160.312029742,34.8884730713,714.0,122.867981407,26.5633392525,15.0,1.5,0.15,165.0,3.41686136232,0.0962697436239
7,0.15,7,360.205617807,1979.5574738,832.887890449,570.0,71.2075138549,14.7880562365,883.0,149.534785601,32.497455081,801.0,134.292516426,28.8932575825,19.0,1.9,0.19,155.0,3.14727302232,0.0811889958088
8,0.15,6,360.351577605,1833.49421195,2035.55829142,567.0,72.3715369519,15.6298462474,1048.0,176.899932589,37.4525679753,619.0,104.422378529,22.4652600589,27.0,2.7,0.27,192.0,3.8176874719,0.110189833626
9,0.15,12,360.412217635,1331.9013848,1593.17821739,568.0,69.3587229909,14.1649477065,903.0,155.775549473,33.7074767076,752.0,129.07196306,27.8214378931,23.0,2.3,0.23,159.0,3.69513722156,0.106679571824
10,0.15,6,360.453908974,2222.84105047,2.44270858754,571.0,69.5442764673,13.5810132913,1182.0,196.83638514,42.1087039724,516.0,85.6705764809,17.7037969432,30.0,3.0,0.3,208.0,4.95889897546,0.152599535442
11,0.15,9,360.63107896,1082.32681514,568.233949417,558.0,67.501554564,13.7022703385,849.0,146.80900142,31.8292873149,809.0,140.61116187,31.098032835,17.0,1.7,0.17,148.0,3.47967154562,0.108333963283
12,0.0,14,360.349977958,1870.29132057,600.707383424,560.0,68.9218169249,14.1061331399,1107.0,188.070205791,40.6183170366,596.0,103.070931275,22.4297523582,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.050876552,180.915884553,601.783952779,558.0,71.9030060411,15.9049962883,1010.0,166.696547527,35.1648023963,681.0,116.127927741,24.7984623023,24.0,2.4,0.24,173.0,2.90805876017,0.0670331656231
14,0.0,7,360.173102863,1985.47340426,1307.21894359,576.0,69.4146969986,13.373004112,1077.0,186.564110041,40.6687599829,624.0,104.108119847,22.1268971662,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.15916888,1491.03117703,558.809880667,572.0,71.3279764155,15.4121941846,903.0,151.22115487,32.01621731,790.0,132.34827991,28.3505332575,17.0,1.7,0.17,161.0,3.55217656484,0.0917464931816
16,0.0,9,360.354598765,1081.78242319,1239.01771672,547.0,70.1989965849,14.6634121427,1205.0,204.207139098,43.3592669397,496.0,85.7051171393,18.9999783568,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.642971934,2189.89056185,167.740791805,573.0,72.020407894,15.1293257681,1010.0,178.359803013,39.2018351992,595.0,104.176479307,22.5574324449,15.0,1.5,0.15,190.0,4.0722691294,0.116400328756
