id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.575542441,1087.64625673,1586.14156492,569.0,68.2552382097,13.6109714525,1030.0,173.341797304,37.2620369916,667.0,112.196539008,23.7854222405,24.0,2.4,0.24,175.0,3.86466391021,0.110806375263
1,0.15,7,360.389757031,701.949552325,638.842936782,573.0,69.4859913863,14.2930552352,909.0,153.941917597,32.9143908116,759.0,130.589106276,28.2038541536,24.0,2.4,0.24,172.0,3.66453402331,0.0970709337726
2,0.15,5,360.437420415,1961.2850225,675.612550252,572.0,69.8540990828,14.27355657,976.0,167.839148836,36.3744964386,692.0,117.097245111,25.0648730474,20.0,2.0,0.2,169.0,3.24809299702,0.0827849266998
3,0.15,8,360.183956824,2046.35140122,461.446792628,548.0,71.615890562,15.1517851073,1067.0,178.965817022,38.3845165653,624.0,103.376930087,21.4976774305,25.0,2.5,0.25,187.0,3.54885623236,0.093186494925
4,0.0,14,360.081378928,2125.84369674,1112.39482327,572.0,70.7643266907,14.4125694931,1187.0,197.558947684,41.8004945385,539.0,91.7426015369,19.6643243191,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.099024248,1857.29301319,59.423045432,560.0,72.7615620976,15.3382625549,1262.0,210.895788276,45.1621296047,408.0,67.4134302204,13.76779385,34.0,3.4,0.34,247.0,5.63946173316,0.154528088052
6,0.15,10,360.027410575,1839.91951444,1931.43916867,571.0,70.2781036267,14.6681845483,1082.0,183.559730964,39.377651797,574.0,99.5822724517,21.8212954896,31.0,3.1,0.31,194.0,3.52831365695,0.0889354130924
7,0.0,3,360.299537123,941.883506393,517.424225194,570.0,73.6720137038,15.6800324233,1060.0,176.695512502,37.9046758313,670.0,109.663519288,22.7516361077,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.377694558,1941.06697653,1725.84713186,570.0,73.4760910326,15.5326706106,1120.0,188.693721871,40.3179144319,594.0,97.9505948782,20.4604074106,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.200946499,1707.49843556,809.950246819,573.0,70.2685360097,14.1682741713,833.0,143.475699972,31.0123045691,861.0,146.535369265,31.8133443979,0.0,0.0,0.0,0.0,0.0,0.0
