id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.411625555,1544.19294247,612.854991809,558.0,72.3313688416,16.2143310171,963.0,159.758717042,34.2693114907,695.0,122.146312925,26.7990515357,22.0,2.2,0.22,172.0,3.61387252176,0.0964433848088
1,0.15,8,360.096094458,1877.68846883,898.997768616,561.0,69.7236537661,14.5349488287,958.0,162.242087276,34.557783946,710.0,122.083461784,26.3838795521,19.0,1.9,0.19,166.0,4.13920519071,0.117375810969
2,0.15,4,359.933306976,628.946444311,524.089606284,567.0,71.9559070171,15.2103333823,846.0,142.226629105,30.0738198987,828.0,140.44634894,30.4611334577,24.0,2.4,0.24,151.0,3.0722347267,0.0834391814867
3,0.0,11,360.006090455,1836.9932401,491.594671792,548.0,72.4867293565,16.0802955739,957.0,159.70025296,33.5929796531,754.0,127.903855161,27.6978668768,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.277099033,829.668263813,1384.98445958,572.0,68.2972650194,13.9264576555,952.0,163.731350129,35.019612073,738.0,122.194166273,25.6494453645,24.0,2.4,0.24,162.0,3.51653074098,0.0975982256298
5,0.0,6,359.863692228,523.062224358,2215.21123654,563.0,71.7340703807,15.1420767122,1271.0,214.865602172,46.0031686643,441.0,73.4035278819,15.8614472227,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.352880389,2159.36468885,86.21632246,577.0,68.3323002942,13.7873316122,1232.0,203.703128354,42.6339041865,468.0,79.323169081,16.8341838191,34.0,3.4,0.34,231.0,5.2650918513,0.148003155328
7,0.0,9,360.288745778,1453.82449202,342.191334305,559.0,72.1937603002,14.8394033989,1057.0,176.315892863,37.457436325,641.0,111.563384713,24.2512811618,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.990469786,200.450472776,1823.72793404,580.0,70.6246819471,14.1285628422,1070.0,182.230632706,39.2055742638,661.0,107.190656744,22.5671944022,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.373861073,385.771611576,300.109768574,579.0,70.7557074259,15.0285980612,1027.0,173.490370707,37.4812362007,651.0,109.714361849,23.2088758575,20.0,2.0,0.2,208.0,4.12579072879,0.104530618851
10,0.15,10,359.982843836,878.737105875,1514.48172873,576.0,71.6821846002,14.835431126,926.0,154.505720666,33.0073872662,763.0,128.626976186,27.4374349105,25.0,2.5,0.25,139.0,2.69268746508,0.0729598575609
11,0.0,8,359.987612692,1509.91193047,2118.23936293,560.0,67.9621729587,13.3233296193,1283.0,219.396471338,47.232284386,419.0,72.6786221088,16.2451356783,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.658919438,1327.0070316,627.01919944,564.0,72.4553896303,15.5102961983,1143.0,190.076333467,40.4861042009,573.0,97.6272171919,20.7767145739,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.55036025,610.716002448,970.470329964,566.0,70.1764654653,14.5034003754,882.0,152.388359694,33.5216918781,794.0,132.304540038,27.9691907214,21.0,2.1,0.21,153.0,3.12703843231,0.0796680910847
14,0.15,10,360.299356894,2018.84420612,684.14653366,562.0,69.2455890803,13.663349144,1090.0,182.650479866,38.7910605156,611.0,101.229727289,21.2839018818,29.0,2.9,0.29,192.0,4.0504321551,0.11094141344
