id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.079011651,2235.86113006,1225.75462315,576.0,66.2821302303,13.1247323137,1166.0,194.143033891,40.8565740191,528.0,91.5279922865,20.0989753106,34.0,3.4,0.34,224.0,4.82697360589,0.135196152045
1,0.0,4,359.95214293,904.52441969,1280.52613691,571.0,73.1107051742,14.8901336683,1056.0,176.723595551,37.0273021793,663.0,110.326623323,23.3999844755,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.181501995,8.17428769602,1142.25654492,567.0,71.5487520572,15.1516135127,1453.0,242.492894483,51.2528678826,212.0,36.6860330975,8.00805442398,36.0,3.6,0.36,271.0,5.81260861866,0.164224522211
3,0.0,9,359.94285718,1670.09404789,1421.91629518,562.0,69.4125541613,13.8712827134,1188.0,198.807192936,42.3385534542,542.0,91.8786623498,19.5432889997,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,359.894688368,1434.46929953,2211.04895201,550.0,70.1637284198,14.6026728518,1100.0,185.347798571,39.4492269769,557.0,97.4809209527,21.0622839979,30.0,3.0,0.3,200.0,4.1066465684,0.113637509948
5,0.15,11,360.065503584,617.29705012,1417.91338116,561.0,69.1976885947,13.9308129775,1021.0,173.236431357,37.2942781454,656.0,111.958967581,23.6769276701,25.0,2.5,0.25,169.0,3.268589985,0.0818027555921
6,0.0,9,360.312139395,2111.58675497,1794.2604413,558.0,68.9774895073,14.7684860503,1204.0,199.444841294,42.0886230019,525.0,91.6068244532,19.7395410686,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.235458012,818.142030228,452.51944456,561.0,72.792666816,16.2870082121,1053.0,177.415774298,37.8914456438,631.0,103.712272718,21.9751666191,27.0,2.7,0.27,177.0,3.53920776693,0.0975838864693
8,0.15,11,359.935009146,946.505172266,338.777133313,568.0,69.7065516458,14.4776428166,1129.0,192.040588574,41.5476723704,535.0,91.6748451505,19.5946324787,24.0,2.4,0.24,209.0,4.30751473522,0.114857206635
9,0.0,8,360.659371668,753.791511234,706.566755924,570.0,71.5555995187,15.3973749263,1135.0,196.379430757,42.5615109262,536.0,92.1898917899,20.3637719146,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,359.974779736,598.292900281,1108.98327171,576.0,69.012877262,13.8446789257,1049.0,179.312600949,38.7436578417,625.0,103.800428344,21.9621049988,34.0,3.4,0.34,186.0,4.80595873005,0.145033774534
11,0.0,9,360.081419417,1685.77490913,1615.96032337,565.0,73.8404374463,16.1716587842,990.0,170.063442689,36.6422823256,722.0,116.326818461,23.9712404501,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.251926258,142.866120626,2212.44982476,569.0,67.6965219861,13.5305951454,1256.0,216.469331044,46.721151498,381.0,67.2718371128,15.0148335002,30.0,3.0,0.3,235.0,5.67427699783,0.186998765525
13,0.0,12,360.753227624,1015.48283113,595.515225803,572.0,70.0122597735,14.6096863351,1277.0,216.502734358,46.3825154372,442.0,73.5580028054,15.2952075505,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.177463507,891.598890205,1697.81756482,563.0,69.1699977724,14.2772655629,998.0,168.333561906,36.4277288288,698.0,116.329616698,24.1927144623,24.0,2.4,0.24,179.0,3.99832704843,0.104489367045
15,0.0,11,360.401078091,1639.44175732,253.277032437,563.0,70.6635818572,14.429470139,1057.0,173.648408487,36.7131563777,683.0,115.82543177,25.1395481498,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.496604322,374.092138669,1664.74842704,567.0,69.2549440656,14.7144624904,967.0,164.838386585,35.3814039322,716.0,120.291586243,25.7669692672,22.0,2.2,0.22,187.0,3.45095618665,0.0840923915248
17,0.15,11,360.276889779,1426.80649785,1806.74110302,566.0,68.3367224217,13.4993394604,989.0,173.022218527,37.7683127406,667.0,112.901554591,23.680489781,21.0,2.1,0.21,183.0,3.66192819992,0.100286875222
