id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.249674478,323.334821634,1777.02178092,550.0,72.5015954803,15.7466536277,1166.0,190.717377559,39.4850802121,581.0,96.8730176569,20.4931477688,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.055228102,458.675861269,1181.61783215,580.0,67.7244154302,12.9920505699,922.0,159.759403585,34.8053508736,757.0,127.783263739,27.0746771513,19.0,1.9,0.19,160.0,3.05588383342,0.078214007984
2,0.15,4,360.50394389,187.171610454,734.001816249,564.0,66.7196153593,13.0504916539,1278.0,218.350334804,46.9316618026,384.0,67.5365023978,15.0937632991,28.0,2.8,0.28,221.0,4.658315737,0.132075832329
3,0.0,8,360.172213531,1493.67442021,1839.16197274,565.0,73.5086751272,16.5071666497,1182.0,195.668989878,41.2113215028,544.0,91.1188644379,19.3695790431,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.375014892,1433.51926277,2057.2453339,566.0,70.6674255939,14.8296536617,1104.0,184.108835122,38.7041747894,635.0,105.288088562,22.1695325427,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.270504606,1364.67876208,1215.32498526,569.0,73.1610506841,14.8936502979,1184.0,203.490770602,44.3232311401,500.0,83.5398015195,17.669779881,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.459070613,1009.00783902,2031.23931586,559.0,69.8519964357,14.7430490346,1050.0,179.935566156,38.9669964467,618.0,104.030220324,22.408284922,27.0,2.7,0.27,176.0,3.53153233866,0.0894353920001
7,0.15,8,360.013143303,1986.82298523,598.750830551,567.0,70.7624207446,13.8857654407,1196.0,202.889516148,42.816708545,469.0,78.9996771475,17.0337331088,32.0,3.2,0.32,185.0,4.19881883887,0.113665861925
8,0.15,11,360.781156191,1171.65215904,545.291228409,564.0,69.352783341,14.3590298622,1055.0,179.199095419,38.527856401,621.0,103.767783676,22.2446272916,35.0,3.5,0.35,183.0,4.2606436015,0.122505912272
9,0.15,9,360.466363607,986.18983919,1464.79767718,559.0,70.3771466237,14.2057300908,967.0,162.939153681,34.1605280275,719.0,121.728717575,25.9081351351,17.0,1.7,0.17,170.0,3.2712587372,0.0777076340498
10,0.15,10,360.345223462,1366.41915897,597.571958058,571.0,68.0717591272,13.0421378418,979.0,166.024797765,36.0799820879,701.0,120.181208369,26.0109785509,25.0,2.5,0.25,163.0,3.25801937577,0.0868318191569
11,0.15,8,360.447127853,1642.78891333,344.05219159,572.0,70.7389439833,14.8557127625,787.0,132.140726738,27.9612994481,921.0,153.137213682,32.1693360576,16.0,1.6,0.16,122.0,2.57880338262,0.0611279347018
12,0.15,2,360.339633693,2095.37822524,1391.10237688,565.0,69.4621286704,14.0118709634,1152.0,192.191164709,40.7184781482,540.0,91.0590383358,19.4302999514,31.0,3.1,0.31,199.0,4.34807268112,0.130252739371
13,0.15,8,360.527406344,727.524468179,1381.62895729,568.0,71.500041268,15.4136912124,924.0,156.270504246,33.4499059299,737.0,126.470544882,27.4634512435,27.0,2.7,0.27,167.0,3.15668382032,0.0777747450408
14,0.0,10,360.674278469,2025.97188131,1495.52614248,558.0,69.9349361052,14.0004761448,1215.0,198.219668873,41.8839144074,557.0,91.9906249731,19.4568618738,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.19853281,1346.53466336,1583.79157908,581.0,68.2667974841,13.4564659244,1123.0,193.45253254,41.8774535342,576.0,98.4193168701,20.9029301707,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.126031829,807.224263913,1888.92095608,573.0,68.0081834747,13.3149765311,1247.0,212.682813667,46.0592431396,472.0,79.3936449489,17.4023967665,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.016275667,1020.87733238,1341.55634619,569.0,70.4427002462,14.6475275177,1153.0,193.972726306,40.9684465008,492.0,87.4649882525,19.6209553635,33.0,3.3,0.33,213.0,4.84583998716,0.135682104627
18,0.15,15,359.968235227,1270.19123374,1680.99385476,580.0,68.948218391,13.6881435966,1055.0,179.498436508,38.2417976219,617.0,104.146166151,22.318570239,34.0,3.4,0.34,187.0,4.01490888227,0.104056070314
19,0.15,12,360.35924852,645.363322464,1751.73850234,571.0,67.5424213484,13.4020046952,1209.0,201.233561434,42.6643482634,515.0,85.1892529353,18.2206250554,19.0,1.9,0.19,201.0,4.15556910152,0.111273525231
20,0.15,9,360.573734173,1214.50144271,1418.22882635,563.0,67.5702757164,13.6681344044,906.0,150.536244007,31.5212868786,779.0,135.495910201,29.8169621212,28.0,2.8,0.28,176.0,3.7584982285,0.0985868558649
21,0.0,11,360.662260419,1453.46633286,2165.90464932,554.0,71.8848331509,15.9016036682,1207.0,203.072373939,43.0860509603,477.0,85.0452393187,19.0090886285,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.934674589,2083.50060176,410.208812708,551.0,69.7933322842,15.17965604,1206.0,204.861147138,43.9476375996,499.0,85.3866950102,18.3426734599,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,13,360.403144638,203.392927155,1029.08603118,570.0,69.9961105669,14.0293862044,1173.0,203.713769768,43.8495796157,450.0,79.441026497,17.6030132079,31.0,3.1,0.31,210.0,3.86777380485,0.0999889385992
24,0.0,10,360.172553481,1357.42435279,1173.04494933,567.0,71.3287574979,15.4141914869,1163.0,203.431880716,44.3492803686,505.0,85.2522863244,18.3014053948,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,13,359.884579394,1630.41163291,745.749059187,569.0,70.1420293336,14.1327948238,1001.0,165.832481521,34.9140612963,717.0,118.510197308,25.0356695129,16.0,1.6,0.16,197.0,3.99706698552,0.10452751778
26,0.0,11,360.219597155,1350.7562495,1664.65387193,564.0,70.4652757012,14.3997552721,1128.0,191.641615626,40.8469114125,552.0,97.992120605,21.739437894,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.782010012,1946.44704222,1529.16369422,561.0,71.7271284283,14.5479647769,944.0,162.370382632,35.0570153739,707.0,120.50351651,26.258478021,21.0,2.1,0.21,159.0,3.40573591064,0.0959975398166
28,0.15,11,360.095732117,1446.32911903,1468.98579067,562.0,71.7371278162,15.6128354239,986.0,166.083877207,34.6306253996,678.0,116.425821122,25.6867415668,20.0,2.0,0.2,182.0,3.93699118567,0.103088579037
29,0.0,7,360.309268054,1475.18028582,743.304106104,572.0,73.024376529,15.1853952698,1001.0,171.038976815,36.9155183336,684.0,116.00900264,24.7461018018,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.389275726,481.200178968,1575.30600682,567.0,67.6432149842,13.6104823127,1168.0,201.462176911,43.6789331379,553.0,91.0028304736,19.1353173512,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.095279002,2011.3822269,245.234530646,568.0,67.1386425823,13.5483651677,1280.0,219.98606828,47.5195633149,417.0,72.9535933756,15.8017095407,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.97971422,1866.73766826,1303.51721186,558.0,72.1584047885,15.5828025111,1243.0,214.697097531,46.0801137862,426.0,73.2035696796,15.7168941918,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.311143721,1860.68467007,1206.84915512,571.0,70.1698128149,14.0560330826,1075.0,173.712139443,36.9246026433,651.0,109.326679584,23.4281777201,32.0,3.2,0.32,188.0,3.82580376385,0.0983253228855
34,0.0,10,360.138452482,1257.90425632,674.080823223,563.0,71.1994512619,15.1069377328,960.0,163.546587314,35.1335050901,745.0,125.348175352,26.732923579,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.316098801,997.22545028,292.023733884,568.0,69.3110998597,13.8891730792,1033.0,174.683103512,37.3089338936,726.0,116.080775043,24.0085057892,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,9,360.43027262,1507.56137026,711.574562418,581.0,73.8941107285,15.5355786555,883.0,151.853993722,32.6141957747,728.0,128.687504651,28.5235500938,21.0,2.1,0.21,171.0,3.51234696735,0.0994446951326
37,0.15,7,360.02595494,723.534357346,1454.51904938,551.0,73.0017020142,15.7255335943,1001.0,164.543077578,34.5667045715,673.0,115.526430566,25.0014358923,33.0,3.3,0.33,194.0,3.80360177296,0.096315083775
