id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.357918123,1670.90907824,859.560086481,592.0,71.7495782873,14.7419245853,1106.0,183.474636782,38.5731523592,571.0,97.6694508331,20.8222322954,31.0,3.1,0.31,183.0,4.25146087121,0.112125786327
1,0.15,6,360.424407789,2022.82446912,6.13752317104,578.0,73.4738841208,15.0816343721,1172.0,201.541024776,43.5809630462,481.0,78.9223144245,16.7367304422,30.0,3.0,0.3,216.0,3.41050080005,0.0919852651411
2,0.15,4,360.208659798,814.071228363,161.507426456,565.0,72.6451329447,15.9997371386,1226.0,206.523291751,44.0294139831,448.0,72.9842562994,14.8965128094,39.0,3.9,0.39,227.0,3.98054336819,0.099887029682
3,0.15,7,359.843293881,139.844135997,1173.5620023,559.0,71.0360760141,14.352146873,1119.0,191.09483932,41.0471922676,545.0,91.215752922,19.590995093,26.0,2.6,0.26,195.0,4.05791616802,0.113288640172
4,0.15,4,360.000748127,2199.80010728,1411.48011433,559.0,76.128674312,17.0012192073,911.0,152.060170663,32.5668056174,749.0,126.592042577,27.3211577271,20.0,2.0,0.2,159.0,3.22481195373,0.0916871461048
5,0.0,7,360.13226467,382.960847759,566.934109945,572.0,68.2272186291,13.4861267136,1133.0,188.107714511,39.5315624332,608.0,103.682058977,22.2260978178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.049604318,1000.68354727,411.470907219,565.0,71.9152278977,14.7503055859,1278.0,214.853886088,46.1432776039,436.0,73.4159678619,15.6359546505,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.771756673,2008.13306361,2037.95617766,566.0,73.1633960326,15.4626067509,1269.0,213.595064801,46.0911759449,424.0,73.2877592991,16.1468536965,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.07238525,1286.4518915,903.334296243,572.0,70.5237666093,14.6367213381,1142.0,196.103450213,42.0900848286,516.0,85.4407939771,17.8151009109,34.0,3.4,0.34,193.0,4.61534868453,0.138432475597
9,0.0,5,360.557036049,708.07209676,313.674134747,562.0,70.567519505,14.4796641078,1093.0,186.405497782,40.2233974304,628.0,103.070138573,21.3499210045,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,15,360.796973701,966.349065538,1685.77300194,577.0,72.718894147,14.8134851946,1044.0,171.520362964,35.7031804781,632.0,108.530594285,22.987938235,29.0,2.9,0.29,189.0,4.68427500597,0.141775263698
11,0.15,16,360.266395403,2232.09742095,1383.26512742,564.0,71.9579917884,15.2896365556,1191.0,205.524009782,44.8989107782,445.0,76.0905822308,16.0663636166,27.0,2.7,0.27,200.0,3.82318320356,0.10311745514
12,0.0,8,360.039435639,183.336694946,1896.44994659,581.0,71.4146201633,14.6359051309,1247.0,209.557566153,45.1550259824,480.0,79.1578073681,16.4412334632,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.21174389,1054.4199889,745.879864391,567.0,70.0368390379,14.1347266112,1125.0,193.740564879,42.5224159863,608.0,96.3108773395,19.6738041285,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.137286801,1221.94575481,2225.84949768,581.0,74.2089835521,15.632631764,1206.0,201.004599855,42.2499171719,514.0,84.7889806952,17.7866251704,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.158743354,2197.46116507,321.403912215,573.0,69.8677983042,14.2929085476,1291.0,214.348010815,45.504358791,409.0,67.2446692069,14.000276298,37.0,3.7,0.37,249.0,4.94065350286,0.130192786581
16,0.15,14,359.986606118,770.675999484,1088.93557294,575.0,70.1274320194,14.9029603954,1079.0,185.434213862,39.4917449473,612.0,97.5322920371,20.3920777355,28.0,2.8,0.28,182.0,4.21967582458,0.121407619599
17,0.0,3,360.265135196,943.486032897,410.06401011,566.0,72.4302712761,15.0167501413,870.0,145.746293795,30.794755079,859.0,141.894591032,29.9375618522,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.413483974,2226.39229787,1319.28483716,565.0,68.2246313771,13.1938067869,1234.0,205.834923046,43.5358130464,499.0,85.9590113525,18.4124912465,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.501776439,1367.39335829,1863.7972088,564.0,68.1602353865,13.9044839262,1253.0,206.965330039,43.3925674182,500.0,85.0015700081,18.3147310485,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.167939222,1287.68549173,2033.46455623,562.0,70.981366259,14.4438572104,1018.0,173.228600504,37.1049889245,634.0,111.306661745,24.3285414836,17.0,1.7,0.17,150.0,2.79972206307,0.0769642863133
21,0.15,5,359.916688328,2056.41915258,1471.29464072,558.0,69.1411672069,14.2333173059,1076.0,186.077101272,40.6989321857,580.0,98.0410080821,21.0436859923,30.0,3.0,0.3,218.0,3.82192736496,0.0912456317133
22,0.15,6,360.164846293,1709.44798542,1585.1910054,567.0,74.9095753385,16.0501461218,1033.0,170.354686799,36.4351700553,667.0,109.605249046,23.068403481,16.0,1.6,0.16,168.0,3.73112267308,0.0975096622019
23,0.15,6,360.09091756,160.038698149,2051.41398885,572.0,74.3640219448,16.3343679109,986.0,169.7356577,36.7580360558,680.0,109.578572776,22.7804821143,32.0,3.2,0.32,173.0,3.22186695993,0.078478031324
24,0.15,12,360.008054883,1538.1425305,583.402874587,559.0,69.8763590947,15.0335818102,1192.0,205.97640873,44.131930018,466.0,76.9832484804,16.3827822554,28.0,2.8,0.28,205.0,4.39954708572,0.12142791658
25,0.15,14,360.288304996,2059.83452646,432.197954153,564.0,70.7518548225,15.3646115321,922.0,160.399285734,34.9318910948,716.0,123.248155513,26.4803562676,24.0,2.4,0.24,164.0,3.334028063,0.0846788092443
26,0.0,14,360.315080726,2087.58920045,1286.28540292,571.0,78.2611478326,17.5041515926,1120.0,188.098844662,40.3688762219,555.0,93.7983084081,19.6793848974,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.369589671,1879.96520631,42.9081319683,572.0,71.0830225766,14.497479629,1114.0,190.224502871,41.1717897972,523.0,91.7725482572,19.8176048166,34.0,3.4,0.34,186.0,3.57424169062,0.0989549560461
28,0.15,7,360.012217014,140.977997948,1151.12563409,566.0,72.0885219402,15.6270336114,1230.0,209.827166744,45.0775891307,429.0,70.9263958151,15.0339784949,31.0,3.1,0.31,226.0,4.19565805798,0.111779087907
29,0.0,11,359.697785264,1540.25177876,2060.4235938,562.0,69.732535602,14.7745028592,1093.0,186.45502503,40.134990204,601.0,103.866501157,22.5669787161,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.206951301,431.612119259,1735.28440401,561.0,68.0181708353,13.4902937779,1157.0,195.01541386,41.6467519875,586.0,97.1429667733,20.310105413,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.002286774,1688.41781065,1392.13161944,559.0,73.6863300221,16.2294508291,887.0,150.587743541,32.3429421923,762.0,130.106909915,28.1857046423,21.0,2.1,0.21,147.0,3.56650508563,0.101058776265
32,0.15,7,360.166602777,1991.75301109,1422.47756747,569.0,71.4984027635,15.2313671791,878.0,149.183493542,31.990041543,790.0,133.089504854,28.5538404577,31.0,3.1,0.31,175.0,3.20967238022,0.0754423400805
33,0.15,11,360.126540603,1059.11122164,656.774031744,583.0,68.1964026549,12.6905066976,1057.0,180.269822371,39.2801180231,622.0,103.55644254,22.1548005313,33.0,3.3,0.33,209.0,4.70874940537,0.132637035316
34,0.15,10,360.278489294,512.337920243,1883.13517517,567.0,73.9790656481,16.2310446401,1107.0,187.068671257,39.7065292556,534.0,91.8616769536,19.8246059613,30.0,3.0,0.3,214.0,4.14878041452,0.106795774724
35,0.15,11,360.241850759,1052.8383626,1964.14512907,571.0,70.0270667982,14.3654611673,1178.0,197.554951945,42.2475184304,508.0,85.6102641782,18.3259536929,21.0,2.1,0.21,218.0,4.73673269757,0.131238548831
36,0.15,9,360.212484663,1527.2746561,689.288719515,563.0,71.8571272672,15.1527635833,928.0,161.349422026,35.1608035103,732.0,121.521506451,25.4647922596,21.0,2.1,0.21,148.0,3.22815955037,0.0868942091684
37,0.15,10,359.941923745,1260.14228059,1184.17066268,577.0,71.4292665857,13.8423766474,1039.0,176.455342589,38.0911173066,617.0,104.03375656,22.3350354561,28.0,2.8,0.28,182.0,5.35049302068,0.176918562155
38,0.15,1,359.75594274,44.7059754911,2217.89371825,568.0,70.3849105713,15.0993323366,1202.0,201.836680428,43.3613702108,458.0,79.3527598696,17.0904896137,30.0,3.0,0.3,234.0,5.47786644717,0.159526453222
39,0.15,9,360.269733306,1976.72573795,1900.30075024,567.0,70.7797737461,14.2514795644,1136.0,194.681938304,41.9576828241,523.0,88.666350734,18.9225526921,22.0,2.2,0.22,209.0,3.76022541046,0.100869722187
40,0.15,9,360.214517127,2099.44747576,1513.81906609,566.0,73.2675821497,16.3379668071,1085.0,183.323147391,39.7109910098,578.0,97.5182648021,21.003423694,20.0,2.0,0.2,204.0,4.01136138461,0.105137948931
41,0.0,10,360.627816535,1965.16072045,1922.87288351,570.0,68.040593841,13.8600390515,1155.0,194.341649133,41.702189903,564.0,97.866102058,21.4515555813,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,359.849932111,965.06340198,188.883778002,557.0,72.3285182926,15.429373677,958.0,162.498563772,34.7799966518,731.0,125.351843033,26.7944961607,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.094743775,1746.63308561,18.5885645131,558.0,72.4118009431,15.4390753696,1220.0,213.118436068,46.8437096454,440.0,74.4839328521,16.0384292683,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,13,360.387213811,210.977332942,896.85244908,574.0,73.3321284353,15.9219582086,1042.0,172.008681185,35.7625118547,650.0,109.657506273,23.2935947205,18.0,1.8,0.18,187.0,3.25121895425,0.0787328564707
45,0.0,10,360.594626232,1397.18677575,539.395861423,584.0,71.7796648683,14.436951837,1203.0,203.348590983,43.1600482056,511.0,84.9154840097,17.9480029319,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,20,360.091145185,2005.11460175,85.4785489412,568.0,72.3881867092,14.7117226636,1307.0,224.865384462,48.2555868889,382.0,62.8334505144,13.0075024516,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.263586709,1224.47933226,253.348228488,572.0,66.0891454813,12.9740076044,1260.0,215.007707586,46.2663733043,467.0,79.0682564924,16.9912681259,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,13,360.072058749,2153.62457007,292.428641054,565.0,66.7840235998,12.8793061998,1109.0,193.92923067,42.2069483021,565.0,92.9707278684,19.6044711154,24.0,2.4,0.24,195.0,3.99864538546,0.11199422453
49,0.0,14,360.449290723,2189.12945446,1148.13227938,558.0,71.697644531,15.0492345617,1390.0,233.887670224,49.7519030034,313.0,54.4785694053,11.7637224587,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,8,360.200120828,1913.99670946,1963.8839503,570.0,74.1897426302,15.8159439943,1087.0,182.300153865,38.5284450959,595.0,97.3039468767,20.4734090602,31.0,3.1,0.31,190.0,3.36339236947,0.0865298387635
51,0.15,8,359.962837875,559.86451419,1327.07077142,562.0,72.6148946424,15.5748004651,1013.0,164.575989701,34.6118798561,675.0,116.233378384,24.853093804,22.0,2.2,0.22,194.0,4.4456978665,0.124813893536
52,0.0,7,360.065881381,598.874360283,1998.05453476,558.0,70.7510520563,14.8166540825,1180.0,203.61088968,44.9827074927,505.0,85.7608426864,18.522784137,0.0,0.0,0.0,0.0,0.0,0.0
