id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.962074469,536.832515155,1047.72248457,562.0,71.1218108044,15.0887685903,1109.0,191.380969923,41.5969035497,588.0,97.5602348582,20.9523306586,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.838602703,1392.4653696,2080.6667928,554.0,70.87621881,15.5003427359,1167.0,195.792701332,41.3479078311,510.0,85.6931885542,17.9261199599,31.0,3.1,0.31,234.0,4.63762039989,0.122635517303
2,0.15,10,360.188824415,2104.77334801,1818.12002553,575.0,69.832060358,14.3926690825,1086.0,180.164911913,37.9125797079,600.0,102.841571347,22.1693696842,26.0,2.6,0.26,194.0,4.68064940693,0.130542490328
3,0.0,9,360.289049941,1077.77197554,2097.13431446,571.0,66.4293114492,12.9653738826,1220.0,201.857536014,42.1815553482,525.0,91.7477288385,20.057747483,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.627599056,736.513796164,1416.24299053,570.0,73.0411461299,16.1214916825,1024.0,173.211171789,37.3620707534,637.0,107.353870479,23.0184033255,27.0,2.7,0.27,186.0,3.90944546869,0.102164016457
5,0.15,11,359.972598241,912.166631979,617.488836515,566.0,70.2195236496,14.454601292,973.0,162.528505545,34.4905288576,723.0,121.9187879,26.0319192837,21.0,2.1,0.21,159.0,3.29923326154,0.0864646581184
6,0.15,4,360.052398472,1878.09183236,1310.47914197,556.0,72.1922570863,15.2260996855,1017.0,170.73935724,36.63915687,639.0,109.991316135,23.6989802956,29.0,2.9,0.29,191.0,4.33307450554,0.129483765257
7,0.15,8,360.631579483,1811.91403996,646.093271485,563.0,70.1122557245,15.4074257321,784.0,131.53697424,27.7729301783,874.0,152.941603652,34.0747144629,25.0,2.5,0.25,155.0,2.99187895803,0.0783585960198
8,0.0,6,360.533862123,2085.76931277,1380.89958203,565.0,72.3231140293,15.3491619159,1140.0,194.001001797,41.5819829844,551.0,93.7927013413,20.178153762,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.120882473,117.504065093,1952.31535005,565.0,68.3666906087,14.4079321695,1228.0,212.644529889,45.7916302695,489.0,79.1273734706,16.4011526671,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.265078702,1940.54019649,234.991987658,568.0,66.837706694,13.8708374735,1320.0,224.766553545,47.9473603689,356.0,61.1350212537,13.3843463073,31.0,3.1,0.31,226.0,4.38318065763,0.111857417798
11,0.15,8,360.060088958,1726.36677925,1391.08443443,561.0,73.4066729695,15.9304503471,1066.0,179.827120153,38.5780947362,588.0,100.818357716,21.7184408301,20.0,2.0,0.2,173.0,4.2922507192,0.138482605296
