id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,359.926288992,1981.56696161,2176.08279741,571.0,66.6555605159,12.6422720422,1242.0,205.62125994,43.6564137512,457.0,79.5369580447,17.1522893732,35.0,3.5,0.35,223.0,4.78715480146,0.124398316981
1,0.15,8,360.014627763,387.25300514,1568.76985652,571.0,72.3493150315,14.5922293936,1026.0,170.640780304,35.787909149,650.0,110.065769639,23.2361613605,32.0,3.2,0.32,203.0,3.77797482457,0.0973461739364
2,0.15,11,360.178837863,1131.73799042,1557.02056893,555.0,71.010369631,15.3854439815,910.0,154.945379635,33.3044888281,738.0,128.193224209,28.1448504529,24.0,2.4,0.24,143.0,3.51194235516,0.0989641523475
3,0.0,8,359.864688288,1865.72550774,604.591903022,548.0,70.8951991782,14.2454288871,1160.0,197.775089052,42.071090062,543.0,91.3482458589,19.8002727857,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.319326143,695.571802132,2121.74873627,583.0,68.048042095,12.9326555266,1209.0,199.011626696,41.8117833462,495.0,85.9555690411,18.7204140623,22.0,2.2,0.22,236.0,4.91917283202,0.126891466184
5,0.15,7,360.48629456,149.563808299,1402.13512562,561.0,75.534350701,17.1340339227,1050.0,173.183919279,36.1000521504,624.0,103.714346081,21.7804475755,24.0,2.4,0.24,205.0,5.30201875598,0.154435841093
6,0.15,6,360.054456025,1190.99250394,1971.8237573,559.0,70.2386697761,14.5188247763,992.0,168.063768209,35.7187394965,676.0,115.646344419,24.4823687048,23.0,2.3,0.23,177.0,3.80189609295,0.1045912925
7,0.15,9,360.075359254,1782.08300124,1729.77883136,561.0,73.3190407424,15.9145503777,890.0,152.189981694,32.5752420509,761.0,130.105689608,28.5652145947,17.0,1.7,0.17,127.0,2.68895836684,0.0769841352003
8,0.15,10,360.485487301,2214.2251017,1371.25205762,566.0,71.8866115479,15.3011846549,1134.0,189.984126043,40.2818624451,545.0,91.5211248952,19.531258639,30.0,3.0,0.3,173.0,3.63652380523,0.0948974734299
9,0.15,4,360.022587919,320.464276994,61.7541485527,579.0,67.3541763612,12.7304403368,1166.0,198.718385002,43.1923072342,520.0,85.2653011021,17.335650877,31.0,3.1,0.31,230.0,5.78399920842,0.173815431575
10,0.15,10,360.412589504,993.181772796,1922.09902375,566.0,69.6918468469,14.0092368013,1021.0,174.931292623,38.3139302399,677.0,109.745157297,22.4582921978,23.0,2.3,0.23,168.0,3.48105284329,0.0935798073903
11,0.0,10,360.576950022,1927.04405702,1159.8075714,570.0,73.3190619865,15.6809584987,1181.0,195.419341329,41.1374886396,533.0,91.423243942,19.9736911601,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.073440976,1900.21984924,373.680120027,564.0,73.4264780059,15.6586322788,1151.0,201.15976763,43.7990154626,470.0,78.511028864,16.8783914198,36.0,3.6,0.36,210.0,3.40108045601,0.0813495986319
13,0.0,10,360.057203179,682.989492966,1045.11302338,569.0,70.7198924225,14.015065527,914.0,153.57591864,32.5278407171,808.0,135.751881654,29.3411926998,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.318603172,1426.87357934,1805.75934773,577.0,72.6055456681,14.9478957405,1058.0,174.99772651,36.984876518,652.0,112.602458386,24.4912651719,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.532207483,695.49915074,860.737283894,564.0,69.8199752338,14.758391006,975.0,169.171135052,36.7857333145,671.0,114.263284016,24.6507538055,27.0,2.7,0.27,200.0,4.2312674213,0.120221382199
16,0.15,11,360.552983109,1459.07405944,1793.37063641,564.0,75.5131212586,16.7194447997,968.0,159.338028986,33.4476503004,683.0,119.869959227,26.4246053734,18.0,1.8,0.18,166.0,3.49660627071,0.0928141178913
17,0.15,9,360.755323802,230.917632273,418.70015847,564.0,67.3778750024,12.960422458,1062.0,178.754689919,37.9541757261,646.0,108.531796808,23.3482844501,15.0,1.5,0.15,193.0,3.85117300796,0.0881793583296
18,0.15,10,360.595571663,946.30745413,139.994613128,569.0,70.4754703199,14.3517346906,1122.0,190.80020699,41.2371686012,548.0,91.8854590741,19.7215413836,22.0,2.2,0.22,195.0,4.69791650979,0.141860146971
19,0.0,7,360.258824072,1841.87699282,1610.65451025,568.0,73.6077137848,16.3269271288,1245.0,214.973822777,46.3303867565,413.0,71.5382727424,15.3198996473,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.368338288,200.920555349,2243.06481345,569.0,69.8796135745,14.3658769048,1453.0,247.692572181,52.4277864219,256.0,42.5155058424,9.00379382195,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.685286614,1804.28907161,1066.77257727,560.0,69.7663342578,13.6487065274,966.0,161.265807412,33.9630152999,731.0,124.355868148,26.7723991387,13.0,1.3,0.13,156.0,3.40672794071,0.0954821116814
22,0.15,5,360.221220596,527.081865854,1425.97892679,587.0,70.3044051892,13.5650777178,812.0,137.616386433,29.2659928259,870.0,146.826020945,31.6002474398,23.0,2.3,0.23,128.0,2.9694391431,0.0840783770802
23,0.15,4,360.169662823,2187.0922978,2218.68184795,570.0,70.2583143912,13.5283589274,1023.0,174.020217861,38.0528508422,648.0,109.552006686,23.2814067593,22.0,2.2,0.22,166.0,4.09284798113,0.118066711016
24,0.15,11,360.231563059,723.449525376,1891.75312771,572.0,70.7932887292,14.6494777148,905.0,153.556295598,33.0077309297,780.0,130.928756552,27.8443821356,22.0,2.2,0.22,142.0,2.59349684283,0.0640731181186
25,0.15,15,360.816677183,777.682454188,1573.63353214,558.0,73.539231033,16.5462159611,1119.0,189.568075411,41.2009620614,538.0,91.5100450997,19.5477328186,19.0,1.9,0.19,180.0,3.96122757701,0.102671062391
26,0.15,7,360.120155474,304.67910877,1089.33620484,567.0,72.9272201021,15.7767338413,883.0,148.845506056,31.8647601606,799.0,133.391391073,28.1709532017,16.0,1.6,0.16,162.0,3.24578212169,0.0819517065291
27,0.0,14,359.934281717,1663.60436348,787.059159686,566.0,71.6728001374,15.7868933525,1067.0,178.593104178,38.0774591597,639.0,109.734476266,23.7248569714,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.097260621,418.457404053,1648.39011684,571.0,69.2618226341,13.7530937847,1028.0,175.097426268,37.8627622293,642.0,110.636616051,24.1887574134,19.0,1.9,0.19,173.0,3.18024163074,0.0844765945209
29,0.15,6,360.239114787,1193.7346287,147.391731361,575.0,68.3282468065,13.5954958134,1024.0,178.837812785,39.2241804149,612.0,105.124273994,22.6455276005,28.0,2.8,0.28,200.0,4.98571906412,0.164188142221
30,0.15,2,360.406151259,1902.200345,1793.04970655,565.0,70.8233691248,15.4473843985,959.0,155.585954378,32.2293060155,761.0,128.55304273,27.2424572018,25.0,2.5,0.25,153.0,2.65685047029,0.0609686977789
31,0.15,10,360.064018105,594.30606585,1996.43734374,557.0,70.1652017506,15.5147031818,974.0,162.301376977,34.2015406753,720.0,121.859179179,25.7813876636,25.0,2.5,0.25,162.0,3.23398211518,0.0865918178941
32,0.15,13,360.422139649,2199.28982122,1709.79480371,572.0,69.5610072709,13.4389689366,1219.0,207.416713306,44.2656032756,479.0,76.2306725836,15.7128818419,26.0,2.6,0.26,225.0,4.24643260282,0.106037617594
33,0.0,7,360.701406626,603.444716637,937.85789083,568.0,69.4904684991,15.0753860539,931.0,155.585042848,32.9019265979,773.0,134.991514003,29.8441199965,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,14,359.992732376,1080.11437366,1237.72436407,562.0,72.7306318211,15.7795350248,1009.0,171.686887105,37.2003957912,654.0,110.069437581,23.5147613702,17.0,1.7,0.17,151.0,3.98180761412,0.119874094731
35,0.0,12,359.860540777,1578.91660787,1301.04013745,567.0,69.3159661151,13.417514719,998.0,175.412259874,39.4187390156,679.0,115.29545999,24.4347787076,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.674897225,564.7335617,1819.58685143,557.0,69.6980499556,14.7121720112,1100.0,191.623727896,41.9380370602,586.0,98.8167597865,21.0804680286,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,12,360.048220949,1607.13451583,1217.3844483,564.0,70.3276622107,14.8734009281,1120.0,192.097401446,41.7731811139,545.0,91.7955077852,19.3720515486,17.0,1.7,0.17,194.0,4.22625220205,0.11748297659
38,0.0,5,360.553821459,380.300152757,626.132802499,569.0,68.3209647097,14.3707153384,1028.0,176.631498187,37.914187396,675.0,115.102347925,25.1465493464,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,360.197134215,510.126663988,734.620566869,562.0,69.8471763613,15.5432858558,802.0,137.862156257,29.8589280508,893.0,147.086501995,30.9281386887,24.0,2.4,0.24,163.0,3.00780587305,0.0744968804642
40,0.15,11,360.099554485,1459.48742267,2126.52501835,548.0,69.5272882268,15.7155374734,1130.0,192.702392467,41.2973990306,534.0,91.4866226452,19.9454590341,22.0,2.2,0.22,187.0,4.16063652374,0.116606842702
41,0.15,10,360.059377061,1093.02513502,537.400154425,570.0,67.2268477277,13.1674552865,1016.0,170.185375209,36.8945900127,680.0,115.817634084,25.086623724,25.0,2.5,0.25,158.0,4.41853681964,0.141226335919
42,0.0,4,359.957579947,2230.36238649,1331.14171703,560.0,67.9514335963,14.8782349683,1304.0,224.764170553,48.8843852354,409.0,67.3512076177,14.2494879442,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,360.364337861,464.200926996,39.4316266417,557.0,70.7478997365,14.8423873774,1154.0,196.847106042,42.5500399328,489.0,84.823665024,18.3989578142,27.0,2.7,0.27,210.0,5.07495243623,0.151841690051
44,0.15,8,359.9911693,662.133303638,365.613806657,562.0,70.4821935892,14.9595864485,1041.0,173.831224744,36.9345281607,653.0,110.296619024,23.9721418857,19.0,1.9,0.19,168.0,3.65924628984,0.094792344267
45,0.0,6,359.802857833,14.9476079039,1971.84148852,567.0,66.327671103,12.341627661,1408.0,238.899928495,51.5539399837,317.0,54.8106300652,11.5943006122,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,12,360.469090137,1588.79118231,1559.6589842,550.0,74.30163734,17.4057463578,1035.0,178.259525215,38.6593947848,610.0,101.233996185,21.4419021283,24.0,2.4,0.24,185.0,4.00194456965,0.0994397025573
47,0.15,9,360.239475798,2207.98712039,61.7932854422,559.0,71.2614368178,14.6011915071,1255.0,209.049273832,44.0919602762,419.0,72.9934079633,15.8736318343,22.0,2.2,0.22,225.0,4.5870044319,0.130384407777
