id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.213505299,2041.96414682,1748.83683237,574.0,69.3545767106,13.9101454262,1194.0,199.997295944,42.5455752888,489.0,83.3917641157,17.8068787815,32.0,3.2,0.32,194.0,4.09528821906,0.105267337341
1,0.15,6,360.133543556,1509.03036379,1238.76798757,557.0,72.3369138673,14.9832255817,947.0,161.381956521,34.6248358206,725.0,121.023026244,25.4888742936,15.0,1.5,0.15,167.0,3.78820295119,0.111122531505
2,0.0,6,360.165356302,304.387470278,1922.90056116,561.0,71.4831507583,15.3966952846,1194.0,203.036977643,43.8812893863,486.0,85.5724740235,18.5018303142,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.609649336,1935.11334106,1927.68030945,559.0,68.8542556868,14.2437874492,838.0,144.894469776,31.9241341236,864.0,146.390392877,31.1359712047,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.331375377,127.506355056,1895.84347587,582.0,70.0479143046,14.3656259317,1307.0,226.459911476,49.6421949615,319.0,55.1409456373,11.8223243658,31.0,3.1,0.31,250.0,5.27076716945,0.144187438022
5,0.15,15,359.950652486,1424.39001408,1779.07348569,576.0,68.6009039795,13.5987174479,992.0,168.702294719,36.0090722183,676.0,116.023348702,25.4441112957,27.0,2.7,0.27,196.0,3.99556499977,0.105866186592
6,0.15,9,360.290125275,2225.10884828,1923.43347554,568.0,68.0760048183,13.1697602768,1305.0,222.575348927,47.9469406859,330.0,60.6522668877,13.5633292144,36.0,3.6,0.36,251.0,5.160543262,0.145968883691
7,0.15,7,360.118606129,1393.56506316,2194.34092143,551.0,72.4770401952,16.9341275476,1037.0,172.687162312,36.0800218254,669.0,109.40939166,22.7189565211,22.0,2.2,0.22,174.0,3.39861716402,0.0839772984179
8,0.0,5,360.063920122,286.658724857,1914.69753768,559.0,68.7809265188,13.6638559087,1351.0,230.135962376,49.4424230872,359.0,61.1393995575,13.0587370949,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.967945861,1517.59611661,1247.26518407,579.0,70.1807634304,14.393937427,981.0,167.905093161,37.0799753266,703.0,116.167991257,24.5220481828,21.0,2.1,0.21,157.0,3.6768128146,0.107813425189
10,0.0,9,359.928607155,223.779608029,1440.03818734,561.0,66.4299463089,12.9613395577,1225.0,203.527481566,43.3437828582,545.0,90.0662426172,19.0399791633,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.605252449,1509.44997579,628.775735883,572.0,75.284299113,16.9000331067,949.0,162.803841404,35.1609543085,675.0,115.9381413,24.9328113926,26.0,2.6,0.26,173.0,3.68763448474,0.098633581979
12,0.15,9,360.580594465,120.637435245,687.063384619,568.0,71.3843735195,15.0609115239,1103.0,183.000114532,38.6849921262,553.0,97.8648313543,21.4986087033,23.0,2.3,0.23,205.0,5.62164650586,0.177012008015
13,0.0,14,360.388428782,1077.92491519,1908.46159911,561.0,73.7507456156,16.1085921737,1165.0,201.951403751,44.0736265602,502.0,84.3174387625,18.4039078226,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.067617211,699.033373132,1414.85094369,570.0,70.5436591183,14.2704270416,944.0,160.970166115,34.6717195226,726.0,122.947173906,26.4550954885,21.0,2.1,0.21,173.0,3.67303334332,0.10317761131
