id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.288580898,470.06165154,1719.39048793,579.0,68.8194363209,13.7726431548,1087.0,180.218383176,37.3897601941,623.0,103.836764338,22.0741926064,20.0,2.0,0.2,208.0,5.17720411263,0.153969013405
1,0.0,11,359.953986307,1971.33859935,714.159727685,573.0,71.1671994665,14.0180093414,1283.0,219.064598677,47.141885055,419.0,69.8508830908,14.8026449826,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,15,360.056798615,1053.67965738,942.195537531,564.0,71.5226147881,15.4580828033,1040.0,174.200796945,36.6412813029,618.0,108.122827636,23.8286427483,24.0,2.4,0.24,171.0,3.75986526993,0.100138304127
3,0.15,8,360.547716787,1796.79174144,1459.40607225,555.0,69.9012665861,14.155337289,1065.0,176.663492363,37.3154066266,601.0,106.3490027,23.3663886567,24.0,2.4,0.24,220.0,4.84957275,0.131440089964
4,0.15,4,359.995812709,712.193302209,1191.44899686,570.0,70.0740849063,13.5474373608,914.0,150.485248259,31.4113380299,786.0,134.060491657,28.9254328177,19.0,1.9,0.19,145.0,3.48561864659,0.10345542942
5,0.15,7,360.421738214,1379.34983413,1473.05253554,556.0,72.7309152106,15.377875113,959.0,159.748302091,34.1186458967,719.0,122.491547704,26.4193967239,18.0,1.8,0.18,155.0,3.27371295812,0.08873849794
6,0.0,5,360.486341721,243.709287035,79.4841863708,569.0,70.1033225169,14.6709481715,1406.0,236.20060311,51.0398111016,329.0,53.9256807919,11.4684198932,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.208815918,1656.59945265,83.1112017065,568.0,70.7787039689,15.1139667835,1202.0,201.147973581,42.5710091944,479.0,81.6173355092,17.3912040451,27.0,2.7,0.27,204.0,3.92952123947,0.0978817642904
8,0.15,7,360.400245467,1730.29140913,53.0805551758,561.0,70.1666313338,13.5769749811,1194.0,203.436501734,42.9181400853,471.0,79.2429020039,17.1013845008,34.0,3.4,0.34,201.0,3.78869440195,0.0905883773865
9,0.0,5,360.247906172,95.2766391937,374.051676854,571.0,73.2823967544,15.3654312886,1086.0,182.99229876,39.035698491,613.0,103.7486882,22.3469307607,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.036355203,2143.72736597,2146.72553949,561.0,71.4468393523,14.974557273,1048.0,174.288175805,37.3545937882,656.0,108.567996875,22.405192002,22.0,2.2,0.22,156.0,3.66575207045,0.10614267452
11,0.15,3,360.108241494,1862.03618097,859.364459185,572.0,68.9942848037,14.3626425963,966.0,161.540720911,34.6676223836,727.0,123.570943552,26.3821212129,22.0,2.2,0.22,152.0,3.87886668244,0.114911530314
12,0.15,10,360.759539197,1473.36909856,836.021146378,592.0,71.2655920135,14.5625951105,1189.0,196.244856527,41.5659526986,507.0,84.9905911001,17.9342845666,28.0,2.8,0.28,209.0,4.76691476615,0.130046619402
13,0.0,4,360.104120704,575.699426976,810.653583042,565.0,69.6873604033,13.5563869175,972.0,164.436690764,35.5127392338,713.0,125.915538642,27.7621859395,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.426322175,1852.10907574,1996.11696492,556.0,73.6732251137,15.9622858453,966.0,159.872668831,33.8069839664,730.0,122.249777044,26.2102629722,16.0,1.6,0.16,148.0,2.61502902065,0.0649523640315
15,0.0,6,360.005044254,1354.80484863,23.9056790099,562.0,68.8293117379,13.546021237,1267.0,211.345007079,44.3067230999,484.0,79.9052796428,16.6579539591,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.374149649,2134.36216836,1186.83563979,566.0,70.8757328268,15.0154491143,971.0,166.749091027,36.3214278371,674.0,116.071323953,25.030533299,24.0,2.4,0.24,189.0,4.01742176596,0.119989842926
17,0.15,14,360.074304475,1926.14038912,1806.03866508,554.0,71.1797947326,14.7062518083,936.0,154.572632722,32.1355050332,736.0,128.075109457,27.6678980469,28.0,2.8,0.28,182.0,3.464967489,0.0853807704692
