id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.878621932,1525.59814952,1511.60273766,565.0,69.3970376592,14.266154531,903.0,152.609869217,32.4601002655,779.0,132.380551345,28.6017592386,23.0,2.3,0.23,168.0,3.37168048046,0.0871431283854
1,0.0,12,360.61288691,1666.00234706,2067.85334325,554.0,68.6709370801,13.6501423811,1101.0,183.066314319,38.8529555238,651.0,108.37932061,22.8427376184,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.053268159,344.676783375,2093.57511605,565.0,69.5247379016,14.5962240029,1263.0,216.916817525,46.5291648811,449.0,73.7665955623,15.724241825,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.923617206,621.446339878,84.0867678681,573.0,69.6039391372,14.0473989694,1211.0,197.152404177,41.2959030723,538.0,93.3467297767,20.4586122447,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.075679166,118.414308821,2206.69491074,584.0,69.1847681805,13.4762243075,1082.0,185.670007625,40.5648562764,563.0,97.8221541886,21.2439971517,31.0,3.1,0.31,206.0,4.35114186777,0.133971271918
5,0.15,3,360.355381585,632.002224285,1654.42146393,567.0,71.0130492184,14.343870475,1022.0,172.979060153,37.3414537438,619.0,109.535916955,24.6501435155,20.0,2.0,0.2,200.0,4.5785508447,0.130429008488
6,0.0,10,360.001170564,171.265660761,1194.88960157,565.0,71.4983014478,14.7068588158,1164.0,197.343048309,42.6562175852,526.0,91.3460507762,19.5721432503,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.322897402,1665.20495326,949.880466292,572.0,67.7060718576,13.3859433501,850.0,149.536367796,32.7567495763,814.0,137.184569932,28.9002019772,24.0,2.4,0.24,145.0,3.1861376683,0.084045102445
8,0.15,10,359.995560834,369.844871502,757.852801313,569.0,70.7943471005,14.2614204097,1103.0,185.657929149,40.2819260625,580.0,97.4614291215,21.0327227832,24.0,2.4,0.24,197.0,3.7111723132,0.0952797909328
9,0.15,8,360.042596779,281.380881896,646.734193722,565.0,73.5836427806,16.8153750294,1149.0,193.926041006,41.5493744352,521.0,87.7233375323,18.5057142944,17.0,1.7,0.17,205.0,3.10952777342,0.061791781874
10,0.0,11,360.565155493,509.357443299,1262.1639648,574.0,68.8812775052,13.7501814809,1154.0,194.057848602,41.7673166572,589.0,97.3052874587,20.2143888848,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.196179884,939.24350104,1362.20756893,573.0,70.2468215066,14.3242039416,961.0,161.612733953,34.8273329019,764.0,128.142281713,27.4313520995,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,359.834158413,1299.74765182,1066.55368639,559.0,72.5530628947,16.0236389943,946.0,161.452854034,35.3512918364,696.0,120.300117486,26.1863921,19.0,1.9,0.19,161.0,3.87054957762,0.112057790853
13,0.15,5,360.622363805,1349.21712812,305.402595455,576.0,70.6419999978,14.322826319,1217.0,203.939816055,43.8486391177,450.0,76.2870947181,16.3394355229,34.0,3.4,0.34,224.0,5.87029098471,0.182378006772
14,0.15,13,360.360806157,2032.07289397,730.156720769,566.0,68.5320935152,13.1269281697,1022.0,170.992655156,36.3922101031,704.0,114.591148712,23.9842052283,19.0,1.9,0.19,197.0,4.09958201274,0.107286407714
15,0.15,7,359.885154825,1237.37576915,1481.93303468,567.0,70.3921028784,14.1103342819,850.0,141.770004586,29.9154346646,851.0,143.05227778,30.0563482938,12.0,1.2,0.12,177.0,3.69533865589,0.0958256747857
16,0.15,9,360.276309137,1658.49287068,377.853719191,563.0,71.1099240529,14.4872905015,1074.0,183.280700348,39.6929956841,587.0,97.8220251417,20.2727294343,27.0,2.7,0.27,193.0,5.16562204373,0.161232070048
17,0.15,8,360.329733569,2013.30370428,1449.65671968,556.0,70.4620628399,14.708426267,1169.0,198.253262862,42.8971503952,498.0,83.6603878978,17.7387243125,39.0,3.9,0.39,206.0,3.77381117213,0.0953588904963
18,0.15,9,360.019519429,150.915482348,940.662252112,572.0,71.4456254012,14.2948166766,1243.0,214.196078313,47.0051758661,407.0,67.7774804816,14.3929139461,28.0,2.8,0.28,203.0,3.79638763715,0.0990096533061
19,0.15,7,360.341294616,1443.18072233,2187.15099955,555.0,71.4759114118,15.4610518661,1250.0,206.499017727,42.9939008117,435.0,73.8798445999,15.825520835,29.0,2.9,0.29,246.0,5.32518821795,0.152078511025
20,0.0,8,360.393791812,1313.12211153,1595.10823427,570.0,70.7530582114,15.4269074887,1028.0,172.845964784,36.3974383771,685.0,116.442419737,25.0248676262,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.324875188,322.901046527,576.236856737,570.0,70.443466696,14.4998824735,1116.0,186.017140828,39.7209124453,609.0,103.584476689,22.1721638661,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,359.872877073,374.89611971,1118.8660121,569.0,71.1080676743,14.2404322364,1226.0,209.796567343,44.599669284,467.0,79.2185153436,16.9739691669,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.498447991,155.032822907,1817.74695553,553.0,66.6660820362,13.6811478359,1104.0,189.190104812,41.1138589798,603.0,104.199944311,22.6448864568,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.442852537,51.6134082215,1859.46059159,565.0,69.0438613367,14.0190946712,1080.0,182.007794395,38.809621787,626.0,101.99176332,21.1263730565,27.0,2.7,0.27,187.0,4.30841935249,0.131023228725
25,0.15,6,359.986005952,1915.56183951,588.474111309,562.0,73.0694897025,15.3925229361,800.0,135.317466941,29.1597095235,842.0,146.351086697,31.2491887457,18.0,1.8,0.18,166.0,3.53820762805,0.0930218816786
26,0.15,2,359.906558303,908.909970534,1216.36865402,550.0,68.0931201832,15.208128779,1002.0,172.506454647,37.5204527333,643.0,111.98501786,24.3633353462,29.0,2.9,0.29,190.0,4.67660189902,0.143762394151
27,0.15,13,360.481191266,844.055555479,1484.05911952,570.0,71.9470341451,15.1927435691,1054.0,177.262973177,37.9367125363,628.0,105.129947491,22.357284103,17.0,1.7,0.17,182.0,4.08287109023,0.119102093953
28,0.15,5,360.174834374,1510.62496039,1489.26585505,573.0,70.8231502476,14.0296988505,841.0,144.383348534,31.378752068,846.0,140.311389661,29.4628293873,17.0,1.7,0.17,140.0,2.8841774454,0.071283497598
29,0.15,8,359.956654572,987.099418985,2213.71299789,574.0,77.7433812175,17.3755170768,942.0,159.2603065,33.6970366303,678.0,115.641082335,24.7456780873,32.0,3.2,0.32,162.0,4.33091494104,0.141855149395
30,0.0,4,360.532141155,2246.47343549,477.090315135,573.0,68.0568460553,13.8618276917,1234.0,213.294519612,46.0455792828,457.0,78.8400926207,17.1611614439,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.174950736,2063.02661085,1514.96806469,573.0,72.0422012559,14.9801547404,946.0,160.776295922,34.3057826117,761.0,127.244990765,27.1449608115,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.11651506,898.793884016,1538.34717585,573.0,68.9797821871,13.1677259182,1128.0,187.625650005,40.3298090009,570.0,97.4208672522,20.9118869849,25.0,2.5,0.25,172.0,3.56133009481,0.0953014247014
33,0.15,14,360.029264123,1301.27624152,1309.35585328,568.0,71.321538422,15.460888838,944.0,160.402458664,34.232361908,718.0,122.505453166,26.4825526525,26.0,2.6,0.26,155.0,3.49096741373,0.0988943024097
34,0.15,5,359.988200416,2236.75249189,1151.80178571,559.0,71.2642693712,15.1187902889,975.0,161.174735439,33.6586584164,721.0,122.929259856,26.6748322058,11.0,1.1,0.11,161.0,3.54335517304,0.0914181087383
35,0.0,7,360.374350779,1470.75863463,1859.76314021,566.0,72.2418761118,15.8426368229,1060.0,184.715003408,40.3930501353,618.0,103.145557865,22.04793181,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,359.938628939,721.934809741,1219.11800527,561.0,71.703650802,14.5508356615,1139.0,190.397650813,41.0581638532,591.0,97.9432878466,20.7571444926,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,360.006648705,422.557366024,211.442214112,555.0,72.1854244697,16.0820747405,1220.0,201.913724958,42.5815790812,463.0,79.1155821153,17.081085976,29.0,2.9,0.29,200.0,3.95795673866,0.104798850834
38,0.15,7,360.131708681,1447.71293657,2107.64801942,567.0,68.7295708404,14.2643347538,1056.0,178.790602589,38.6327788984,634.0,105.865823238,22.6191733164,24.0,2.4,0.24,178.0,4.23835780904,0.124143825129
39,0.0,12,359.94933494,1385.38868928,1644.89032716,565.0,71.0645996692,14.9824906884,973.0,162.742360327,34.6694305661,751.0,126.296318031,27.3419483679,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,5,360.60214124,1962.03843901,1220.07496777,570.0,67.3284189407,12.9501774518,1066.0,177.714195587,37.4761096591,642.0,109.404283969,23.2154425449,22.0,2.2,0.22,179.0,3.44376827083,0.0857670433605
41,0.15,8,360.476846224,961.775343854,1685.10665891,573.0,68.3337638332,13.3195502677,1006.0,170.423032602,36.7669230194,666.0,113.451282282,24.0272170067,32.0,3.2,0.32,209.0,4.66419736242,0.129929947832
42,0.15,7,360.12295184,1688.37701034,1706.91131955,568.0,70.4821172211,14.9953670393,990.0,168.989968548,36.3304028746,702.0,115.968337026,24.9263043222,16.0,1.6,0.16,153.0,3.19823630398,0.0773700272987
43,0.15,14,360.023959752,856.769622728,625.932928348,565.0,68.9685154337,13.6401348826,971.0,168.491074354,36.7664598128,698.0,116.281245339,24.7647344601,27.0,2.7,0.27,158.0,3.63533623753,0.0979204730621
44,0.15,10,360.401233252,650.120866662,505.462782256,573.0,71.113746283,14.1441831884,1003.0,168.233744875,35.9165267066,705.0,115.499220824,24.0209278754,24.0,2.4,0.24,155.0,2.98571980535,0.0753500270157
45,0.15,8,360.050946241,1489.70114784,1284.417145,580.0,72.9858185231,15.6382922048,1078.0,183.981725238,39.5339864812,576.0,96.9259450025,20.8226614332,24.0,2.4,0.24,187.0,3.73688797195,0.0947521660389
46,0.15,7,360.257809833,2243.62310444,1639.56513317,578.0,67.3640161075,13.3072009113,1368.0,230.121185734,49.0455615777,326.0,55.0906480268,11.6857403546,21.0,2.1,0.21,239.0,5.37001540665,0.14958951525
47,0.15,7,360.217297284,674.538262419,1499.55469291,560.0,71.1366712536,15.2181314371,881.0,150.258397682,32.6906197169,781.0,134.399679333,28.9112346467,12.0,1.2,0.12,140.0,3.07654717927,0.0831535925649
48,0.0,14,360.067048692,299.83057875,1069.59793906,559.0,71.9271771045,15.3282660397,1253.0,209.027896043,43.9684868551,448.0,79.3078609424,17.9499120489,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.675133429,2106.45594283,153.226518115,570.0,69.4519386599,13.9522619094,1336.0,223.528859847,47.4276561168,396.0,67.2401427106,14.3675029612,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,8,360.400302716,1627.75552993,920.974062654,571.0,69.8250731976,14.4616510129,857.0,144.91013922,30.9515843687,819.0,139.733664477,29.7838781875,24.0,2.4,0.24,148.0,3.27243541409,0.0877030385437
51,0.15,6,359.878315036,1917.01057813,1740.04283615,577.0,72.7066612779,15.0849531284,799.0,134.930042567,28.4679442812,852.0,146.592430478,31.5381407394,25.0,2.5,0.25,153.0,3.30658932971,0.0866133609166
52,0.15,11,360.023904569,600.711008231,586.150112842,564.0,73.7746489988,15.0680699972,918.0,153.505499126,32.6067220805,752.0,127.851484202,27.8877546984,22.0,2.2,0.22,153.0,2.85819981911,0.0686595641624
53,0.15,7,360.13108376,1247.32990708,1100.48832246,571.0,66.8740239716,13.0384062135,827.0,140.085177785,30.1324375066,889.0,146.99214461,31.0248286518,20.0,2.0,0.2,170.0,4.08096096668,0.118100252069
54,0.15,10,360.163328339,69.8475122988,1137.96062941,560.0,71.8523953862,15.3948547697,1302.0,220.686044671,47.2910947024,348.0,58.2123913343,12.6896670739,42.0,4.2,0.42,230.0,5.09125063886,0.144373882646
55,0.15,8,359.934306408,1063.01136404,614.14434303,570.0,71.0156467266,15.1003195296,1052.0,178.091788108,37.6811640692,604.0,104.122556451,22.6046588176,23.0,2.3,0.23,181.0,4.62744582953,0.14014465749
56,0.15,8,360.032303221,2151.04510851,1565.03909377,547.0,73.9257152524,16.7930785645,1080.0,182.801565746,39.3279320225,576.0,97.2265394301,20.7238462136,25.0,2.5,0.25,182.0,3.66096657557,0.0919676649748
57,0.15,6,360.189454513,546.214849266,82.8600246734,563.0,68.1203992631,13.6435647159,1387.0,230.103777473,48.3428928917,323.0,54.9372679525,11.8590555789,22.0,2.2,0.22,249.0,4.80468219679,0.125709094924
58,0.15,5,360.399323254,131.681478125,2120.59061499,557.0,72.7437103421,15.4373866491,1226.0,201.666918681,42.2209191736,485.0,79.6186650056,16.8583396459,27.0,2.7,0.27,203.0,3.29736946584,0.0825915235604
59,0.15,8,359.919795451,483.113830546,329.341200268,562.0,72.8540210525,15.8689452867,1001.0,167.379496223,35.6544005186,696.0,115.509973403,24.5807430694,15.0,1.5,0.15,159.0,2.77055083417,0.0641329486574
60,0.15,9,360.673794362,1107.25336694,1293.80545705,575.0,69.9928887247,14.1325781578,956.0,162.044036972,34.5864906212,685.0,122.421569064,27.2060004214,19.0,1.9,0.19,170.0,3.85785684663,0.105377925455
61,0.0,6,360.2435597,1551.49702963,73.2947263806,552.0,69.9474698311,15.2271032499,1335.0,220.664287833,46.9077156386,417.0,69.4357184692,14.5751906479,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,13,360.311760872,1745.90559206,1496.15758148,575.0,70.3343604163,15.1154225599,972.0,164.410073433,35.5066372034,714.0,119.307854224,25.2638674649,24.0,2.4,0.24,189.0,3.56977698613,0.0858200752491
63,0.15,9,360.65386798,1689.51148708,1128.95053677,564.0,69.7592641468,13.9474691592,892.0,150.031434287,31.6900198446,789.0,135.518941423,29.3675456405,18.0,1.8,0.18,155.0,3.12643899158,0.0769558911711
64,0.0,12,360.291812912,282.473385251,861.690891916,574.0,73.1544800304,15.4703658953,1062.0,176.771139051,37.6953923604,645.0,110.074838434,23.7338675549,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,11,360.279292399,1255.86918047,844.966064379,569.0,71.7025298814,15.2350682243,1092.0,182.062536561,38.2844146399,573.0,98.1823287834,21.1977578298,28.0,2.8,0.28,207.0,5.31075677493,0.163434538228
66,0.15,6,360.111294207,1176.61862618,2099.7929639,568.0,72.8557230166,16.2188370747,1002.0,169.843589424,36.3530674403,679.0,111.257022142,22.7815593887,20.0,2.0,0.2,185.0,4.08818454251,0.113203032492
67,0.0,8,360.178650326,660.940635374,973.316601896,574.0,71.5495035479,14.5775913298,1017.0,172.204356798,37.1067632676,677.0,116.288290504,25.5520250208,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,10,360.008364083,1265.49968608,91.6693575971,570.0,68.4484504137,13.6448725098,1314.0,224.304556991,48.3160514341,384.0,67.2590549289,14.475052783,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,16,359.876050084,1978.2267017,1299.61701727,558.0,72.5710784711,15.5439183302,970.0,164.195063892,35.2644333593,704.0,123.267797163,26.8780647276,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,16,359.991173501,1764.08013763,1334.56893753,583.0,68.2910220936,13.9424326707,927.0,156.118957053,33.0626153796,774.0,130.804382219,27.9769956813,16.0,1.6,0.16,178.0,3.23740038681,0.0744433157288
71,0.15,12,360.1258348,1899.7970607,1565.5695688,559.0,73.2106925096,16.077563328,1035.0,175.364467874,37.6417839702,637.0,105.975700874,22.2191049758,26.0,2.6,0.26,160.0,2.90296658529,0.0682953550752
72,0.15,13,360.213256816,2054.89992995,1094.05389048,565.0,69.2690644328,13.3736924433,1172.0,200.712112397,43.837476622,500.0,85.1807147955,18.0008205548,15.0,1.5,0.15,170.0,3.47138600342,0.0913249144811
73,0.15,3,360.094157318,965.18112427,2019.8409851,564.0,71.9067681158,15.1228076687,941.0,161.200582698,34.9916301176,717.0,121.623412477,26.1084993948,19.0,1.9,0.19,152.0,3.50306089741,0.103840910677
74,0.15,9,360.085377793,1039.95386655,1094.60433313,582.0,71.335152199,13.9161426145,1153.0,195.145028355,42.4606833122,525.0,85.036111421,17.6359827168,34.0,3.4,0.34,221.0,5.21074431852,0.150591444986
75,0.15,11,360.284389995,583.906738177,1809.73483956,572.0,72.4430317889,15.137993577,1039.0,175.377014411,37.6878922906,602.0,105.71591877,23.5101996856,26.0,2.6,0.26,172.0,3.99263292345,0.11086735986
76,0.15,4,360.438028915,1611.40879863,139.558011135,569.0,73.5738019965,15.7302905632,1333.0,223.511799892,47.8169755583,333.0,54.9963070303,11.1597598951,25.0,2.5,0.25,220.0,5.42772815276,0.16904395991
77,0.15,13,360.775559402,2023.11660715,1012.10023973,573.0,71.0716005664,14.5003019928,978.0,166.777460469,35.5402615168,698.0,115.859074497,24.9940705707,25.0,2.5,0.25,174.0,3.85013607637,0.104615445929
